2010,6,25,14,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,14,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,14,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,14,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,14,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,14,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,14,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,14,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,14,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,15,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,15,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,15,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,15,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,15,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,15,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,15,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,15,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,15,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,15,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,15,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,15,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,16,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,16,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,16,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,16,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,16,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,16,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,16,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,16,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,16,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,16,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,16,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,16,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,17,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,17,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,17,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,17,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,17,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,17,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,17,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,17,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,17,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,17,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,17,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,17,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,18,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,18,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,18,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,18,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,18,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,18,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,18,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,18,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,18,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,18,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,18,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,18,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,19,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,19,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,19,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,19,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,19,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,19,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,19,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,19,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,19,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,19,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,19,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,19,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,20,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,20,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,20,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,20,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,20,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,20,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,20,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,20,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,20,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,20,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,20,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,20,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,21,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,21,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,21,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,21,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,21,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,21,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,21,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,21,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,21,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,21,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,21,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,21,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,22,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,22,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,22,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,22,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,22,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,22,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,22,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,22,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,22,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,22,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,22,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,22,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,23,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,23,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,23,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,23,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,23,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,23,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,23,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,23,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,23,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,23,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,23,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,23,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,0,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,0,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,0,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,0,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,0,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,0,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,0,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,0,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,0,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,0,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,0,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,1,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,1,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,1,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,1,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,1,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,1,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,1,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,1,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,1,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,1,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,1,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,1,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,2,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,2,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,2,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,2,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,2,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,2,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,2,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,2,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,2,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,2,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,2,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,2,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,3,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,3,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,3,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,3,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,3,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,3,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,3,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,3,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,3,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,3,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,3,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,3,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,4,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,4,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,4,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,4,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,4,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,4,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,4,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,4,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,4,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,4,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,4,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,4,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,5,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,5,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,5,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,5,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,5,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,5,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,5,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,5,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,5,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,5,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,5,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,5,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,6,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,6,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,6,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,6,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,6,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,6,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,6,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,6,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,6,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,6,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,6,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,6,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,7,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,7,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,7,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,7,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,7,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,7,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,7,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,7,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,7,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,7,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,7,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,7,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,8,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,8,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,8,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,8,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,8,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,8,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,8,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,8,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,8,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,8,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,8,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,8,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,9,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,9,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,9,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,9,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,9,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,9,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,9,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,9,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,9,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,9,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,9,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,9,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,10,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,10,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,10,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,10,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,10,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,10,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,10,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,10,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,10,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,10,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,10,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,10,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,11,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,11,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,11,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,11,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,11,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,11,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,11,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,11,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,11,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,11,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,11,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,11,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,12,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,12,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,12,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,12,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,12,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,12,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,12,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,12,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,12,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,12,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,12,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,12,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,13,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,13,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,13,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,13,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,13,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,13,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,13,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,13,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,13,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,13,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,13,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,13,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,14,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,14,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,14,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,14,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,14,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,14,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,14,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,14,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,14,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,14,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,14,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,14,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,15,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,15,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,15,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,15,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,15,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,15,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,15,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,15,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,15,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,15,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,15,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,15,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,16,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,16,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,16,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,16,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,16,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,16,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,16,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,16,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,16,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,16,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,16,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,16,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,17,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,17,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,17,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,17,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,17,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,17,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,17,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,17,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,17,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,17,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,17,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,17,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,18,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,18,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,18,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,18,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,18,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,18,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,18,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,18,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,18,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,18,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,18,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,18,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,19,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,19,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,19,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,19,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,19,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,19,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,19,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,19,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,19,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,19,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,19,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,19,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,20,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,20,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,20,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,20,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,20,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,20,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,20,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,20,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,20,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,20,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,20,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,20,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,21,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,21,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,21,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,21,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,21,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,21,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,21,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,21,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,21,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,21,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,21,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,21,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,22,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,22,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,22,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,22,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,22,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,22,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,22,30,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,22,35,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,22,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,22,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,22,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,22,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,23,0,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,23,5,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,23,10,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,23,15,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,23,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,23,25,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,23,30,NaN,NaN,NaN,NaN,NaN,NaN
