2010,4,2,11,20,23.62,65.18,1012.2,0,2.607,230.6
2010,4,2,11,25,23.49,64.29,1012.2,0,1.091,221.3
2010,4,2,11,30,24.05,64.18,1012.1,0,2.242,228.7
2010,4,2,11,35,23.95,65.28,1012.2,0,2.493,237.2
2010,4,2,11,40,23.95,65.98,1012.2,0,2.66,202.6
2010,4,2,11,45,24.15,65.81,1012.1,0,3.574,222.9
2010,4,2,11,50,24.18,64.02,1012.1,0,1.85,205.5
2010,4,2,11,55,25.05,64.42,1012.1,0,0.828,216.8
2010,4,2,12,0,25.48,59.49,1012.1,0,2.203,202
2010,4,2,12,5,25.21,61.06,1012.1,0,1.196,157
2010,4,2,12,10,24.95,62.25,1012.2,0,1.115,160.2
2010,4,2,12,15,25.08,59.36,1012.2,0,0.995,169.3
2010,4,2,12,20,24.68,62.32,1012,0,0.71,158.6
2010,4,2,12,25,24.81,64.51,1012,0,0.905,128.5
2010,4,2,12,30,25.44,60.98,1012,0,1.167,208.7
2010,4,2,12,35,25.5,63.14,1011.9,0,0.983,84.8
2010,4,2,12,40,25.3,60.98,1011.8,0,0.551,148
2010,4,2,12,45,25.2,63.3,1011.7,0,0.8,154
2010,4,2,12,50,25.36,59.01,1011.7,0,0.95,186.6
2010,4,2,12,55,25.73,56.92,1011.6,0,0.955,218.2
2010,4,2,13,0,26.03,57.71,1011.7,0,1.116,214.9
2010,4,2,13,5,25.63,64.13,1011.5,0,1.391,171.3
2010,4,2,13,10,25.23,63.93,1011.4,0,2.164,126.8
2010,4,2,13,15,25.76,61.64,1011.4,0,0.907,202.2
2010,4,2,13,20,25.63,62.43,1011.4,0,0.507,129.6
2010,4,2,13,25,25.53,64.16,1011.4,0,1.741,130.6
2010,4,2,13,30,24.89,66.66,1011.4,0,2.373,131.4
2010,4,2,13,35,24.4,67.35,1011.4,0,1.856,138.6
2010,4,2,13,40,24.63,68.22,1011.3,0,1.349,118.7
2010,4,2,13,45,25.06,67.05,1011.3,0,1.875,121.7
2010,4,2,13,50,25.89,63.13,1011.3,0,2.046,204.1
2010,4,2,13,55,25.92,64.49,1011.2,0,2.907,211.9
2010,4,2,14,0,25.29,64.39,1011.3,0,3.302,213.5
2010,4,2,14,5,24.66,66.32,1011.2,0,2.485,219.3
2010,4,2,14,10,24.43,67.92,1011.1,0,2.303,239.3
2010,4,2,14,15,24.13,68.42,1011.1,0,3.234,233.1
2010,4,2,14,20,24.16,67.62,1011.1,0,3.937,223.7
2010,4,2,14,25,24.2,68.16,1010.9,0,1.312,217.3
2010,4,2,14,30,24.34,68.79,1010.8,0,1.498,233.9
2010,4,2,14,35,24.24,69.3,1010.7,0,2.947,237.4
2010,4,2,14,40,24.44,66.41,1010.7,0,3.734,223.7
2010,4,2,14,45,24.75,66.34,1010.7,0,2.758,238.5
2010,4,2,14,50,24.51,66.11,1010.6,0,2.065,247.4
2010,4,2,14,55,24.18,68.01,1010.5,0,3.075,252.6
2010,4,2,15,0,24.42,66.41,1010.3,0,2.762,232.4
2010,4,2,15,5,24.22,66.64,1010.3,0,3.244,233.7
2010,4,2,15,10,24.35,67.18,1010.3,0,1.606,229.5
2010,4,2,15,15,24.05,66.18,1010.3,0,2.957,245.4
2010,4,2,15,20,23.72,67.38,1010.2,0,3.007,228.3
2010,4,2,15,25,23.29,67.91,1010.2,0,2.817,247.5
2010,4,2,15,30,23.19,68.54,1010.1,0,2.833,238.4
2010,4,2,15,35,23.19,67.71,1010.1,0,3.628,235.7
2010,4,2,15,40,23.15,67.71,1010.1,0,5.107,221.7
2010,4,2,15,45,23.35,67.31,1010,0,2.864,233.6
2010,4,2,15,50,23.32,66.81,1010,0,4.2,234.7
2010,4,2,15,55,23.39,66.64,1010,0,3.171,233.7
2010,4,2,16,0,23.25,67.31,1010.1,0,4.826,237.6
2010,4,2,16,5,23.09,66.94,1010,0,5.52,226.3
2010,4,2,16,10,23.09,67.44,1009.9,0,6.36,223.4
2010,4,2,16,15,23.12,66.61,1009.7,0,5.402,216
2010,4,2,16,20,22.95,65.75,1009.7,0,5.973,227.3
2010,4,2,16,25,22.99,65.15,1009.9,0,5.287,229.8
2010,4,2,16,30,23.09,64.85,1009.6,0,5.106,231.5
2010,4,2,16,35,23.19,64.48,1009.7,0,5.915,227.7
2010,4,2,16,40,23.16,63.59,1009.8,0,5.247,239.9
2010,4,2,16,45,23.16,62.96,1009.7,0,4.88,226.6
2010,4,2,16,50,23.2,63.06,1009.8,0,4.822,235.7
2010,4,2,16,55,23.07,63.86,1009.8,0,5.076,232.3
2010,4,2,17,0,22.9,65.53,1010,0,4.937,225.9
2010,4,2,17,5,22.74,66.4,1010,0,5.395,220.9
2010,4,2,17,10,22.57,67.3,1009.9,0,5.843,221.2
2010,4,2,17,15,22.41,68.13,1010,0,5.639,209.4
2010,4,2,17,20,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,2,17,25,22.37,68.93,1010,0,4.718,217.1
2010,4,2,17,30,22.34,68.66,1010,0,3.925,245.7
2010,4,2,17,35,22.47,68.66,1010,0,4.372,233.4
2010,4,2,17,40,22.61,67.03,1010,0,3.562,208.6
2010,4,2,17,45,22.64,65.64,1010.3,0,3.616,225.4
2010,4,2,17,50,22.68,65.58,1010.4,0,3.278,236.8
2010,4,2,17,55,22.62,65.81,1010.6,0,2.359,231.3
2010,4,2,18,0,22.49,65.95,1010.7,0,1.712,207.1
2010,4,2,18,5,22.29,66.25,1010.7,0,4.064,208.9
2010,4,2,18,10,22.23,67.05,1010.9,0,4.611,200.8
2010,4,2,18,15,22.13,67.65,1010.8,0,3.806,195.5
2010,4,2,18,20,21.89,68.65,1010.8,0,3.755,194.5
2010,4,2,18,25,21.83,69.22,1010.9,0,4.552,199.3
2010,4,2,18,30,21.76,69.52,1010.9,0,3.969,198
2010,4,2,18,35,21.76,69.18,1010.7,0,5.095,206.9
2010,4,2,18,40,21.73,69.25,1011,0,3.245,206.5
2010,4,2,18,45,21.63,69.48,1010.9,0,4.67,195
2010,4,2,18,50,21.73,68.55,1011,0,5.465,191.2
2010,4,2,18,55,21.63,69.12,1011,0,3.937,197.3
2010,4,2,19,0,21.66,69.48,1011,0,3.956,199.4
2010,4,2,19,5,21.63,70.2,1011.1,0,3.454,205.8
2010,4,2,19,10,21.53,71.2,1011.1,0,2.904,193
2010,4,2,19,15,21.4,71.4,1011.2,0,2.891,197.3
2010,4,2,19,20,21.3,70.9,1011.2,0,2.527,191.5
2010,4,2,19,25,21.33,70.7,1011.4,0,4.014,199.1
2010,4,2,19,30,21.2,69.95,1011.5,0,4.081,203.1
2010,4,2,19,35,21.23,68.62,1011.5,0,4.04,205.3
2010,4,2,19,40,21.13,67.89,1011.7,0,3.054,188.3
2010,4,2,19,45,21.27,67.03,1011.6,0,3.609,203.9
2010,4,2,19,50,21.3,67.52,1011.7,0,3.399,202.1
2010,4,2,19,55,21.14,67.83,1011.6,0,3.494,194
2010,4,2,20,0,21.11,68.13,1011.8,0,4.492,200.9
2010,4,2,20,5,21.14,69.16,1012,0,2.815,194.4
2010,4,2,20,10,21.01,69.7,1012,0,2.769,211.3
2010,4,2,20,15,21.01,69.73,1012.1,0,3.266,201.4
2010,4,2,20,20,20.88,70.4,1012.1,0,3.261,199
2010,4,2,20,25,20.75,70.8,1011.9,0,3.597,194.8
2010,4,2,20,30,20.75,71.1,1012.1,0,3.635,195.3
2010,4,2,20,35,20.68,71.2,1012.1,0,3.241,200.8
2010,4,2,20,40,20.62,71.5,1012.2,0,2.879,202.3
2010,4,2,20,45,20.55,71.6,1012.2,0,3.268,187.3
2010,4,2,20,50,20.52,71.7,1012.2,0,2.728,198.5
2010,4,2,20,55,20.39,71.5,1012.2,0,3.91,197.8
2010,4,2,21,0,20.45,71.5,1012.3,0,3.643,190.2
2010,4,2,21,5,20.49,71.6,1012.3,0,3.125,187
2010,4,2,21,10,20.42,70.9,1012.4,0,3.951,187.4
2010,4,2,21,15,20.42,71.4,1012.5,0,3.581,191
2010,4,2,21,20,20.35,71.2,1012.4,0,4.381,190.8
2010,4,2,21,25,20.35,70.8,1012.3,0,4.157,192.1
2010,4,2,21,30,20.39,70.2,1012.3,0,3.536,198.2
2010,4,2,21,35,20.35,70.3,1012.5,0,2.885,192
2010,4,2,21,40,20.42,69.84,1012.5,0,3.639,187.9
2010,4,2,21,45,20.39,69.91,1012.5,0,3.114,186.9
2010,4,2,21,50,20.35,69.57,1012.6,0,3.351,203.9
2010,4,2,21,55,20.32,69.41,1012.6,0,3.997,192.3
2010,4,2,22,0,20.32,69.67,1012.6,0,3.797,193.7
2010,4,2,22,5,20.29,69.71,1012.6,0,2.887,190.2
2010,4,2,22,10,20.22,70,1012.7,0,3.453,193.7
2010,4,2,22,15,20.12,70.1,1012.8,0,3.309,179.4
2010,4,2,22,20,20.09,70.4,1012.8,0,3.307,186.9
2010,4,2,22,25,20.09,70.8,1012.8,0,3.421,187.9
2010,4,2,22,30,19.95,71.5,1013,0,2.788,187.7
2010,4,2,22,35,19.99,71.8,1013,0,2.409,180.9
2010,4,2,22,40,19.99,72.1,1013,0,2.201,186
2010,4,2,22,45,19.85,72.2,1013.1,0,2.724,175.4
2010,4,2,22,50,19.89,72.4,1013,0,1.983,170.2
2010,4,2,22,55,19.75,72.5,1013,0,2.297,170.6
2010,4,2,23,0,19.82,71.8,1013,0,2.523,173.8
2010,4,2,23,5,19.92,71.3,1013,0,2.937,177.8
2010,4,2,23,10,19.85,70.9,1013,0,2.546,181.6
2010,4,2,23,15,19.99,70.1,1013,0,2.859,174.8
2010,4,2,23,20,20.05,69.34,1013,0,3.482,186.3
2010,4,2,23,25,20.09,68.94,1012.7,0,3.887,182.2
2010,4,2,23,30,20.12,68.87,1012.7,0,4.049,185.1
2010,4,2,23,35,19.99,68.77,1012.7,0,2.66,185.9
2010,4,2,23,40,19.99,69.44,1012.7,0,0.917,189.7
2010,4,2,23,45,19.89,69.91,1012.6,0,1.167,180.7
2010,4,2,23,50,19.79,70.6,1012.6,0,1.819,154.8
2010,4,2,23,55,19.85,69.14,1012.5,0,2.596,165.7
2010,4,3,0,0,20.02,68.34,1012.5,0,2.845,179.2
2010,4,3,0,5,19.89,69.17,1012.3,0,2.492,187.7
2010,4,3,0,10,19.79,69.91,1012.3,0,1.852,191.4
2010,4,3,0,15,19.69,70.5,1012.2,0,1.675,199.2
2010,4,3,0,20,19.65,71.2,1012.1,0,1.839,178.9
2010,4,3,0,25,19.59,70.7,1012.2,0,2.002,200.7
2010,4,3,0,30,19.99,67.94,1012.1,0,2.971,201.5
2010,4,3,0,35,20.09,68.41,1012.2,0,2.022,174.7
2010,4,3,0,40,19.99,68.97,1012.2,0,1.552,163.9
2010,4,3,0,45,19.95,69.41,1012.3,0,1.145,196.3
2010,4,3,0,50,19.79,69.54,1012.3,0,1.437,200.5
2010,4,3,0,55,19.95,68.81,1012.3,0,2.865,215.5
2010,4,3,1,0,19.85,69.41,1012.2,0,2.956,195
2010,4,3,1,5,19.99,68.58,1012.2,0,3.68,203.1
2010,4,3,1,10,20.15,68.51,1012.2,0,3.238,206.8
2010,4,3,1,15,20.12,69.51,1012.1,0,4.113,207
2010,4,3,1,20,20.02,69.24,1012,0,4.373,219.3
2010,4,3,1,25,20.05,69.51,1011.9,0,3.891,205.1
2010,4,3,1,30,20.02,69.47,1011.9,0,3.832,201.6
2010,4,3,1,35,20.12,69.84,1011.9,0,3.923,194.5
2010,4,3,1,40,20.09,70.3,1011.7,0,4.008,199.2
2010,4,3,1,45,20.05,70,1011.7,0,3.615,197.8
2010,4,3,1,50,20.05,70.5,1011.7,0,3.39,197.8
2010,4,3,1,55,20.09,69.24,1011.6,0,3.049,203.5
2010,4,3,2,0,20.15,68.87,1011.5,0,3.977,204.2
2010,4,3,2,5,20.09,68.64,1011.5,0,3.319,198.1
2010,4,3,2,10,20.05,68.74,1011.5,0,2.684,193.2
2010,4,3,2,15,19.99,68.84,1011.5,0,2.312,204.2
2010,4,3,2,20,20.15,69.51,1011.5,0,2.625,209.2
2010,4,3,2,25,20.02,70,1011.5,0,2.352,195.4
2010,4,3,2,30,19.95,72.8,1011.5,0,1.01,204.2
2010,4,3,2,35,19.65,72.4,1011.5,0,1.1,148.6
2010,4,3,2,40,19.62,72.4,1011.5,0,1.184,175.2
2010,4,3,2,45,19.52,72.8,1011.5,0,1.494,173.3
2010,4,3,2,50,19.42,73.5,1011.5,0,1.262,156
2010,4,3,2,55,19.29,74.5,1011.5,0,1.5,140.2
2010,4,3,3,0,19.22,74.5,1011.5,0,1.515,146.4
2010,4,3,3,5,19.19,74.4,1011.5,0,1.3,138.8
2010,4,3,3,10,19.02,75.2,1011.5,0,0.81,141
2010,4,3,3,15,18.82,77,1011.5,0,0.951,150.5
2010,4,3,3,20,18.59,77.9,1011.5,0,1.602,151.1
2010,4,3,3,25,18.69,77.2,1011.5,0,1.646,167.7
2010,4,3,3,30,18.83,74.5,1011.4,0,1.36,166
2010,4,3,3,35,19.03,73.9,1011.5,0,1.447,161.5
2010,4,3,3,40,18.99,74,1011.5,0,1.529,155.4
2010,4,3,3,45,18.93,74.6,1011.4,0,1.635,161.8
2010,4,3,3,50,18.83,75.8,1011.4,0,1.519,171.5
2010,4,3,3,55,18.73,77.1,1011.3,0,1.575,180.5
2010,4,3,4,0,18.83,76.7,1011.2,0,2.161,178.4
2010,4,3,4,5,18.83,76.6,1011.2,0,1.74,171.1
2010,4,3,4,10,18.74,76.6,1011.2,0,1.705,167.8
2010,4,3,4,15,18.87,76.4,1011.2,0,1.491,175
2010,4,3,4,20,18.71,76.9,1011.2,0,1.296,185.2
2010,4,3,4,25,18.71,77.2,1011.2,0,1.927,165.3
2010,4,3,4,30,18.77,77.3,1011.1,0,2.063,162.9
2010,4,3,4,35,18.61,77.7,1011.1,0,1.555,159.6
2010,4,3,4,40,18.51,77.8,1011.1,0,0.393,201.4
2010,4,3,4,45,18.34,78.1,1011.1,0,0.13,190.9
2010,4,3,4,50,18.08,78.7,1011.3,0,0.22,161.9
2010,4,3,4,55,17.98,79,1011.3,0,0.798,153.9
2010,4,3,5,0,18.21,80.3,1011.3,0,1.239,157
2010,4,3,5,5,18.08,81,1011.3,0,0.86,158
2010,4,3,5,10,17.98,81.7,1011.4,0,0.683,167.9
2010,4,3,5,15,17.91,82.6,1011.4,0,0.836,155.3
2010,4,3,5,20,17.78,83.2,1011.4,0,0.962,146.9
2010,4,3,5,25,17.78,83.7,1011.4,0,0.977,146.7
2010,4,3,5,30,17.64,83.9,1011.5,0,0.848,133.3
2010,4,3,5,35,17.58,84.6,1011.5,0,0.537,126.7
2010,4,3,5,40,17.48,84.9,1011.5,0,0.307,143.7
2010,4,3,5,45,17.28,85.5,1011.6,0,0.223,139.7
2010,4,3,5,50,17.11,86.2,1011.6,0,0.308,138.7
2010,4,3,5,55,17.01,87.2,1011.6,0,0.609,146.6
2010,4,3,6,0,16.91,87.5,1011.7,0,0.409,149.6
2010,4,3,6,5,16.74,88.1,1011.7,0,0.586,120.8
2010,4,3,6,10,16.74,88.8,1011.7,0,0.835,130.5
2010,4,3,6,15,16.78,87.9,1011.9,0,1.081,125.1
2010,4,3,6,20,16.81,87,1011.9,0,0.943,141.9
2010,4,3,6,25,16.71,87.2,1012,0,0.005,163.1
2010,4,3,6,30,16.61,87.4,1012,0,0,0
2010,4,3,6,35,16.44,88,1012.1,0,0,0
2010,4,3,6,40,16.34,88.4,1012.2,0,0,0
2010,4,3,6,45,16.28,89.2,1012.2,0,0.021,212.7
2010,4,3,6,50,16.21,90,1012.2,0,0.161,136
2010,4,3,6,55,16.48,89.6,1012.3,0,0.456,114
2010,4,3,7,0,16.51,88.7,1012.2,0,0.286,118.4
2010,4,3,7,5,16.58,88.1,1012.4,0,0.452,102.9
2010,4,3,7,10,16.64,88.1,1012.4,0,0.777,100.3
2010,4,3,7,15,16.51,88.4,1012.4,0,0.244,91.8
2010,4,3,7,20,16.61,88.4,1012.4,0,0.44,100.5
2010,4,3,7,25,16.61,88.6,1012.5,0,0.541,117.3
2010,4,3,7,30,16.64,88.7,1012.5,0,0.209,100.1
2010,4,3,7,35,16.51,88.9,1012.6,0,0.055,100.8
2010,4,3,7,40,16.51,89,1012.6,0,0,0
2010,4,3,7,45,16.54,90.1,1012.6,0,0.186,161.1
2010,4,3,7,50,16.54,91.2,1012.7,0,0.348,165.5
2010,4,3,7,55,16.61,91.1,1012.7,0,0.627,168.5
2010,4,3,8,0,16.81,89.7,1012.7,0,0.559,188.8
2010,4,3,8,5,17.04,88.5,1012.7,0,0.552,180
2010,4,3,8,10,17.71,84.5,1012.7,0,0.596,180.9
2010,4,3,8,15,18.51,81,1012.9,0,0.274,190.8
2010,4,3,8,20,19.17,77.8,1013,0,0.216,138.8
2010,4,3,8,25,19.24,76.6,1013.1,0,0.625,108
2010,4,3,8,30,19.17,77,1013.1,0,0.224,109.5
2010,4,3,8,35,19.36,75.8,1013.3,0,0.051,94.7
2010,4,3,8,40,20.13,74.7,1013.1,0,0.029,173.2
2010,4,3,8,45,20.52,72,1013.1,0,0.115,106.8
2010,4,3,8,50,20.85,72,1013.2,0,0.122,71.7
2010,4,3,8,55,21.31,66.24,1013.2,0,0.001,269.5
2010,4,3,9,0,21.67,61.11,1013.2,0,0.011,183
2010,4,3,9,5,21.6,62.9,1013.2,0,0.008,303.7
2010,4,3,9,10,21.8,59.37,1013.3,0,0.032,224.9
2010,4,3,9,15,21.86,61.93,1013.3,0,0.013,234.3
2010,4,3,9,20,22.42,59.69,1013.4,0,0.098,59.77
2010,4,3,9,25,22.15,61.02,1013.4,0,0.622,42.09
2010,4,3,9,30,22.15,59.49,1013.3,0,0.274,27.8
2010,4,3,9,35,22.81,56.82,1013.3,0,0.018,48.19
2010,4,3,9,40,22.45,63.74,1013.4,0,0.718,49.37
2010,4,3,9,45,22.08,66.3,1013.3,0,1.024,357.3
2010,4,3,9,50,22.24,67.07,1013.3,0,0.697,352.1
2010,4,3,9,55,22.24,66.4,1013.3,0,0.546,10.39
2010,4,3,10,0,22.1,66.36,1013.4,0,1.019,26.77
2010,4,3,10,5,22.33,63.76,1013.4,0,0.561,13.66
2010,4,3,10,10,22.76,61.3,1013.3,0,0.607,72.1
2010,4,3,10,15,23.09,60.27,1013.3,0,0.12,62.73
2010,4,3,10,20,23.12,60.73,1013.3,0,0.486,66.31
2010,4,3,10,25,23.09,58.13,1013.4,0,0.809,299.9
2010,4,3,10,30,23.39,57.87,1013.4,0,0.856,213.9
2010,4,3,10,35,23.79,56.64,1013.4,0,1.003,218.6
2010,4,3,10,40,23.92,54.84,1013.4,0,0.231,214
2010,4,3,10,45,23.85,55.07,1013.4,0,0.401,259.2
2010,4,3,10,50,24.12,55.07,1013.5,0,0.716,244.8
2010,4,3,10,55,24.68,53.77,1013.4,0,0.811,222.9
2010,4,3,11,0,24.62,57.63,1013.4,0,0.798,251.3
2010,4,3,11,5,24.28,55.07,1013.4,0,0.914,258.7
2010,4,3,11,10,24.15,56.93,1013.4,0,1.045,280.1
2010,4,3,11,15,24.24,58.22,1013.4,0,1.17,294
2010,4,3,11,20,24.74,54.86,1013.3,0,0.963,278.1
2010,4,3,11,25,24.8,54.73,1013.2,0,1.085,164
2010,4,3,11,30,24.8,50.3,1013.2,0,0.406,103.3
2010,4,3,11,35,24.5,56.12,1013.2,0,0.489,314
2010,4,3,11,40,24.36,56.85,1013,0,1.009,14.07
2010,4,3,11,45,24.33,57.05,1013,0,1.076,0.283
2010,4,3,11,50,24.33,55.32,1012.9,0,1.061,12.44
2010,4,3,11,55,23.96,58.15,1013,0,0.438,349.5
2010,4,3,12,0,23.7,58.11,1012.9,0,1.041,288
2010,4,3,12,5,23.37,59.11,1012.9,0,0.378,349.1
2010,4,3,12,10,23.27,60.01,1012.7,0,0.807,34.15
2010,4,3,12,15,23.21,59.75,1012.7,0,0.764,51.09
2010,4,3,12,20,23.31,60.02,1012.6,0,0.293,57.4
2010,4,3,12,25,23.65,59.32,1012.5,0,0.474,78.4
2010,4,3,12,30,23.88,57.53,1012.4,0,0.107,160.7
2010,4,3,12,35,24.08,56.8,1012.3,0,0.814,202.9
2010,4,3,12,40,24.18,56.3,1012.3,0,1.649,203.3
2010,4,3,12,45,24.18,56.67,1012.2,0,1.067,150.6
2010,4,3,12,50,24.71,57.9,1012.2,0,1.753,225
2010,4,3,12,55,24.92,57.7,1012.1,0,2.018,226.7
2010,4,3,13,0,25.22,54.01,1012.1,0,2.078,232
2010,4,3,13,5,25.09,54.58,1012.1,0,2.418,242.3
2010,4,3,13,10,25.22,56.9,1012,0,2.306,224.9
2010,4,3,13,15,25.38,54.31,1012.1,0,2.509,232.2
2010,4,3,13,20,25.28,55.14,1011.9,0,1.805,218.3
2010,4,3,13,25,25.35,51.48,1011.9,0,1.821,198.6
2010,4,3,13,30,25.71,53.04,1011.8,0,2.02,229.3
2010,4,3,13,35,25.58,51.71,1011.8,0,1.833,181.7
2010,4,3,13,40,25.28,54.04,1011.8,0,2.291,225
2010,4,3,13,45,25.48,52.21,1011.8,0,2.327,230.6
2010,4,3,13,50,25.71,52.84,1011.7,0,1.605,210.3
2010,4,3,13,55,25.58,51.91,1011.6,0,1.925,202.8
2010,4,3,14,0,25.54,52.57,1011.5,0,2.264,212.4
2010,4,3,14,5,25.57,52.34,1011.5,0,2.164,225.6
2010,4,3,14,10,25.54,50.81,1011.4,0,2.468,221.7
2010,4,3,14,15,25.87,51.67,1011.4,0,2.077,223.8
2010,4,3,14,20,25.64,48.61,1011.4,0,1.866,198.3
2010,4,3,14,25,25.13,52.7,1011.2,0,2.692,153.2
2010,4,3,14,30,25.36,50.97,1011.2,0,1.897,197.6
2010,4,3,14,35,25.56,51.3,1011.2,0,2.159,215.4
2010,4,3,14,40,25.29,51.07,1011.3,0,2.182,228.6
2010,4,3,14,45,24.63,52.86,1011.2,0,1.846,159.5
2010,4,3,14,50,24.96,51.2,1011.1,0,1.598,157
2010,4,3,14,55,24.93,50.93,1011.1,0,2.749,180.5
2010,4,3,15,0,24.89,52.86,1011.1,0,2.271,212.5
2010,4,3,15,5,24.73,53.39,1011.1,0,1.819,236.5
2010,4,3,15,10,24.53,54.36,1011.1,0,2.355,189.4
2010,4,3,15,15,24.63,54.09,1010.9,0,2.688,206.8
2010,4,3,15,20,24.7,53.29,1011.1,0,3.038,207.5
2010,4,3,15,25,24.7,50.73,1011,0,1.133,154.1
2010,4,3,15,30,24.6,54.09,1011,0,1.669,201.2
2010,4,3,15,35,24.73,53.13,1010.9,0,1.964,214.4
2010,4,3,15,40,24.3,53.1,1010.9,0,1.991,107.6
2010,4,3,15,45,24.24,54.83,1011,0,2.01,92.1
2010,4,3,15,50,23.87,55.23,1010.9,0,1.79,140.4
2010,4,3,15,55,24.44,54.9,1010.9,0,0.953,340
2010,4,3,16,0,23.97,56.06,1010.9,0,3.724,210.5
2010,4,3,16,5,24.01,56.2,1010.9,0,2.881,193.8
2010,4,3,16,10,23.98,55.8,1010.8,0,2.224,191
2010,4,3,16,15,24.08,54.34,1010.8,0,1.787,195
2010,4,3,16,20,23.72,55.73,1010.8,0,2.213,135
2010,4,3,16,25,23.92,56.63,1010.9,0,1.414,124.6
2010,4,3,16,30,24.35,55.47,1010.9,0,1.341,217.4
2010,4,3,16,35,23.95,56.83,1011,0,1.677,173.7
2010,4,3,16,40,23.78,55.6,1011,0,1.218,118.8
2010,4,3,16,45,23.98,56.3,1010.8,0,0.809,151
2010,4,3,16,50,23.78,55.8,1011,0,1.795,172.6
2010,4,3,16,55,23.78,56.6,1011,0,1.131,146.6
2010,4,3,17,0,23.55,58,1011,0,1.278,152.3
2010,4,3,17,5,23.55,58.66,1011.1,0,0.588,107.8
2010,4,3,17,10,23.45,57.9,1011,0,1.121,153.5
2010,4,3,17,15,23.29,59.49,1011,0,1.675,123.6
2010,4,3,17,20,23.39,58.86,1011.1,0,0.869,149.7
2010,4,3,17,25,23.12,59.2,1011,0,1.856,156.6
2010,4,3,17,30,22.89,59.83,1011.1,0,1.264,133.3
2010,4,3,17,35,22.59,60.72,1011.2,0,1.805,133
2010,4,3,17,40,22.65,61.69,1011.1,0,1.034,117.8
2010,4,3,17,45,22.72,60.92,1011.1,0,0.484,154.4
2010,4,3,17,50,22.32,63.19,1011.1,0,2.329,108.7
2010,4,3,17,55,22.16,64.32,1011.1,0,1.763,122.6
2010,4,3,18,0,21.89,65.59,1011,0,2.183,140
2010,4,3,18,5,21.7,65.76,1011,0,1.595,138.8
2010,4,3,18,10,21.53,65.09,1010.8,0,2.03,146.1
2010,4,3,18,15,21.64,64.2,1010.8,0,1.757,127.5
2010,4,3,18,20,21.57,64.67,1010.7,0,1.019,171.8
2010,4,3,18,25,21.51,63.9,1010.7,0,1.701,130.9
2010,4,3,18,30,21.38,64.9,1010.8,0,1.569,105.3
2010,4,3,18,35,21.38,64.64,1011,0,1.65,99.4
2010,4,3,18,40,21.21,64.9,1011,0,0.964,103.5
2010,4,3,18,45,21.08,64.34,1011,0,1.595,103.9
2010,4,3,18,50,21.02,65.31,1011.2,0,2.152,115.5
2010,4,3,18,55,20.99,65.88,1011.2,0,2.147,123.2
2010,4,3,19,0,21.06,66.12,1011.2,0,2.238,133.4
2010,4,3,19,5,21.03,66.85,1011.2,0,2.099,120.7
2010,4,3,19,10,21,67.19,1011.2,0,2.023,134.5
2010,4,3,19,15,21,67.82,1011.2,0,2.05,131.8
2010,4,3,19,20,20.83,69.55,1011.3,0,1.691,124.7
2010,4,3,19,25,20.7,71.3,1011.2,0,1.937,117.4
2010,4,3,19,30,20.76,72,1011.2,0,1.906,133.2
2010,4,3,19,35,20.77,73.2,1011.2,0,1.957,121.8
2010,4,3,19,40,20.6,74.4,1011.2,0,1.244,126.9
2010,4,3,19,45,20.64,74.7,1011.3,0,1.935,141.2
2010,4,3,19,50,20.5,74.9,1011.4,0,2.107,124.2
2010,4,3,19,55,20.5,75,1011.4,0,1.704,131.1
2010,4,3,20,0,20.54,75.4,1011.4,0,1.855,123.3
2010,4,3,20,5,20.57,75.2,1011.4,0,2.105,137.4
2010,4,3,20,10,20.61,75.8,1011.4,0,1.848,137.9
2010,4,3,20,15,20.51,75.9,1011.5,0,1.954,130.3
2010,4,3,20,20,20.42,76.5,1011.6,0,1.483,121.3
2010,4,3,20,25,20.45,77.1,1011.6,0,0.919,135.9
2010,4,3,20,30,20.42,77.3,1011.7,0,1.164,127.5
2010,4,3,20,35,20.32,77.8,1011.8,0,0.275,122.9
2010,4,3,20,40,20.35,78.2,1011.9,0,0.022,124.5
2010,4,3,20,45,20.15,79.3,1011.9,0,0.002,137.6
2010,4,3,20,50,20.05,80.1,1011.9,0,0,0
2010,4,3,20,55,19.89,81.2,1011.9,0,0.036,135.5
2010,4,3,21,0,19.79,82.5,1011.7,0,0.666,126.8
2010,4,3,21,5,19.62,83,1011.7,0,0.463,140.7
2010,4,3,21,10,19.65,83.3,1011.7,0,0.248,147.5
2010,4,3,21,15,19.59,83.7,1011.6,0,0.59,126.7
2010,4,3,21,20,19.52,84.2,1011.6,0,0.678,128.7
2010,4,3,21,25,19.45,84.5,1011.6,0,0.057,135.3
2010,4,3,21,30,19.32,84.9,1011.5,0,0.012,129.9
2010,4,3,21,35,19.22,85.5,1011.6,0,0,0
2010,4,3,21,40,18.99,85.8,1011.7,0,0.007,137
2010,4,3,21,45,18.92,86,1011.7,0,0.901,123.8
2010,4,3,21,50,18.89,85.7,1011.9,0,0.936,121.8
2010,4,3,21,55,18.75,85.7,1011.8,0,0.351,109.4
2010,4,3,22,0,18.66,85.8,1011.7,0,0.976,105.6
2010,4,3,22,5,18.49,86,1011.6,0,0.536,108.8
2010,4,3,22,10,18.42,86.2,1011.7,0,0,0
