2010,5,16,11,50,10.98,83.2,1020.2,0,4.03,211.3
2010,5,16,11,55,11.42,82.2,1020.2,0,3.305,214.8
2010,5,16,12,0,11.78,82.5,1020.3,0,4.734,213.8
2010,5,16,12,5,11.81,82.5,1020.2,0,5.024,213.8
2010,5,16,12,10,12.21,82.3,1020.3,0,4.512,214.4
2010,5,16,12,15,12.54,80.9,1020.3,0,4.425,215.1
2010,5,16,12,20,12.9,82.3,1020.2,0,3.805,214.7
2010,5,16,12,25,13.37,78.5,1020,0,2.854,214.1
2010,5,16,12,30,13.23,78.9,1020,0,3.566,234.5
2010,5,16,12,35,13.46,78.7,1019.7,0,3.244,251.1
2010,5,16,12,40,13.7,78.2,1019.6,0,2.286,256.7
2010,5,16,12,45,14,75.3,1019.6,0,2.308,244.1
2010,5,16,12,50,14.3,75.4,1019.6,0,2.631,222.9
2010,5,16,12,55,14.59,73.9,1019.5,0,3.187,209.4
2010,5,16,13,0,14.83,72.4,1019.5,0,2.316,211.8
2010,5,16,13,5,15.06,71.8,1019.3,0,2.605,221.9
2010,5,16,13,10,15.46,68.81,1019.2,0,1.561,234.1
2010,5,16,13,15,15.99,67.24,1019.2,0,2.249,226.6
2010,5,16,13,20,16.23,67.94,1019.2,0,2.719,220.4
2010,5,16,13,25,16.49,67.64,1019.2,0,1.99,228.3
2010,5,16,13,30,16.62,65.58,1019.1,0,2.974,214.3
2010,5,16,13,35,16.88,63.91,1019,0,2.883,216.8
2010,5,16,13,40,17.01,63.87,1019,0,2.394,222.4
2010,5,16,13,45,17.08,62.67,1019,0,1.956,217.6
2010,5,16,13,50,17.18,61.57,1019,0,2.767,233.4
2010,5,16,13,55,17.41,60.74,1019,0,2.554,235
2010,5,16,14,0,17.41,59.1,1019,0,3.02,209.4
2010,5,16,14,5,17.27,55.58,1019,0,3.253,205
2010,5,16,14,10,17.27,56.61,1019,0,3.194,214.8
2010,5,16,14,15,17.37,55.97,1018.9,0,3.37,216.8
2010,5,16,14,20,17.17,63.63,1018.9,0,4.381,211.1
2010,5,16,14,25,17.07,63.96,1018.7,0,3.649,210.6
2010,5,16,14,30,17.2,62.43,1018.6,0,4.296,213.3
2010,5,16,14,35,17.37,62.9,1018.6,0,3.537,213.7
2010,5,16,14,40,17.54,61.6,1018.6,0,2.703,229.5
2010,5,16,14,45,17.57,63.53,1018.7,0,2.501,213.8
2010,5,16,14,50,17.84,60.67,1018.7,0,3.348,231.5
2010,5,16,14,55,17.74,62.66,1018.7,0,3.296,237.1
2010,5,16,15,0,17.84,61.23,1018.7,0,2.799,206.8
2010,5,16,15,5,17.7,61,1018.7,0,3.089,231.3
2010,5,16,15,10,17.87,61.33,1018.8,0,2.207,213.8
2010,5,16,15,15,17.9,61.63,1018.7,0,2.812,220.2
2010,5,16,15,20,17.7,60.37,1018.7,0,3.905,232.6
2010,5,16,15,25,17.57,62.8,1018.8,0,3.981,219.8
2010,5,16,15,30,17.3,64.56,1018.8,0,3.779,203
2010,5,16,15,35,16.91,65.19,1018.8,0,5.709,208.4
2010,5,16,15,40,16.74,67.99,1018.7,0,4.788,214.6
2010,5,16,15,45,16.71,67.95,1018.7,0,2.677,201
2010,5,16,15,50,16.71,67.55,1018.6,0,2.6,219.7
2010,5,16,15,55,16.67,66.92,1018.6,0,2.361,210.8
2010,5,16,16,0,16.71,67.42,1018.6,0,3.499,214.9
2010,5,16,16,5,16.64,66.96,1018.6,0,3.022,207.4
2010,5,16,16,10,16.51,66.76,1018.6,0,3.615,211.2
2010,5,16,16,15,16.52,67.07,1018.6,0,2.669,208.6
2010,5,16,16,20,16.65,66.87,1018.7,0,1.417,209.6
2010,5,16,16,25,16.82,66.37,1018.7,0,2.089,213.7
2010,5,16,16,30,16.89,64.58,1018.7,0,3.193,223
2010,5,16,16,35,16.89,64.01,1018.7,0,3.055,209.9
2010,5,16,16,40,16.59,63.65,1018.7,0,3.566,219.6
2010,5,16,16,45,16.46,64.51,1018.7,0,2.229,210.2
2010,5,16,16,50,16.39,64.45,1018.7,0,2.806,204.3
2010,5,16,16,55,16.46,64.68,1018.7,0,1.868,207.5
2010,5,16,17,0,16.39,63.55,1018.7,0,3.218,214.6
2010,5,16,17,5,16.32,65.31,1018.8,0,2.184,205.6
2010,5,16,17,10,16.22,65.41,1018.8,0,2.19,200.7
2010,5,16,17,15,16.13,65.88,1018.8,0,1.882,196
2010,5,16,17,20,15.99,66.05,1019,0,3.275,193.7
2010,5,16,17,25,15.86,67.21,1019,0,2.35,195.6
2010,5,16,17,30,15.83,67.08,1019,0,2.899,182.7
2010,5,16,17,35,15.83,67.01,1019,0,3.729,191.8
2010,5,16,17,40,15.69,67.21,1019,0,3.506,195.6
2010,5,16,17,45,15.63,67.98,1019.1,0,3.134,194.2
2010,5,16,17,50,15.53,68.28,1019.3,0,2.912,197.9
2010,5,16,17,55,15.47,68.79,1019.3,0,3.375,212.2
2010,5,16,18,0,15.51,68.96,1019.3,0,2.943,202.7
2010,5,16,18,5,15.47,69.69,1019.4,0,2.776,193
2010,5,16,18,10,15.41,70.3,1019.6,0,2.994,197.5
2010,5,16,18,15,15.44,71,1019.6,0,3.029,211.2
2010,5,16,18,20,15.44,70.6,1019.6,0,3.388,215.3
2010,5,16,18,25,15.38,71.1,1019.6,0,1.648,211.1
2010,5,16,18,30,15.24,70.7,1019.7,0,2.774,197.9
2010,5,16,18,35,15.24,70.8,1019.7,0,3.094,208.6
2010,5,16,18,40,15.14,70.8,1019.7,0,2.433,194
2010,5,16,18,45,15.14,71.1,1019.8,0,3.2,193.1
2010,5,16,18,50,15.04,71.6,1019.8,0,3.096,191.9
2010,5,16,18,55,14.91,72.7,1019.8,0,2.646,186.4
2010,5,16,19,0,14.91,73.6,1019.8,0,3.125,180.9
2010,5,16,19,5,14.78,73.8,1020,0,2.847,174.2
2010,5,16,19,10,14.68,74.3,1019.8,0,2.17,170.2
2010,5,16,19,15,14.61,74.5,1020,0,2.443,171.9
2010,5,16,19,20,14.55,74.5,1020,0,1.907,168.5
2010,5,16,19,25,14.48,73.8,1020.1,0,2.172,167.8
2010,5,16,19,30,14.61,72.1,1020,0,2.158,174.7
2010,5,16,19,35,14.65,71.1,1020.1,0,1.988,176.3
2010,5,16,19,40,14.65,72.1,1020.1,0,2.219,164.7
2010,5,16,19,45,14.58,72.7,1020.1,0,2.284,174.7
2010,5,16,19,50,14.55,73.2,1020.2,0,2.415,163.9
2010,5,16,19,55,14.61,73.4,1020.3,0,2.46,164.3
2010,5,16,20,0,14.48,74.5,1020.3,0,2.332,162.2
2010,5,16,20,5,14.31,74.4,1020.3,0,2.534,160.1
2010,5,16,20,10,14.28,74.6,1020.3,0,3.01,158.1
2010,5,16,20,15,14.11,75.3,1020.4,0,2.411,157.2
2010,5,16,20,20,14.08,75.1,1020.4,0,2.282,170.2
2010,5,16,20,25,14.11,73.2,1020.4,0,2.57,163.6
2010,5,16,20,30,14.28,72.3,1020.4,0,2.765,165.7
2010,5,16,20,35,14.35,71.8,1020.6,0,2.698,163.3
2010,5,16,20,40,14.25,73.1,1020.6,0,2.099,161.5
2010,5,16,20,45,14.15,73.4,1020.7,0,2.301,155.3
2010,5,16,20,50,14.11,73.8,1020.7,0,1.841,155.7
2010,5,16,20,55,13.98,74.1,1020.7,0,2.027,147.3
2010,5,16,21,0,14.08,73,1020.7,0,2.05,157.6
2010,5,16,21,5,14.31,71.3,1020.6,0,2.447,158.1
2010,5,16,21,10,14.31,71.3,1020.7,0,2.914,168.1
2010,5,16,21,15,14.11,73.9,1020.7,0,2.061,154.2
2010,5,16,21,20,14.05,73.4,1020.7,0,1.97,140.9
2010,5,16,21,25,13.95,72.9,1020.8,0,2.17,142.9
2010,5,16,21,30,13.88,72.7,1020.8,0,2.279,142.8
2010,5,16,21,35,13.91,72.7,1020.8,0,2.366,143.1
2010,5,16,21,40,13.98,72.9,1020.8,0,2.276,145.6
2010,5,16,21,45,13.95,73.7,1020.8,0,2.455,137.3
2010,5,16,21,50,14.01,72.9,1020.7,0,2.763,136.6
2010,5,16,21,55,14.05,73.7,1020.7,0,2.005,138
2010,5,16,22,0,13.98,74,1020.7,0,2.448,144.1
2010,5,16,22,5,13.91,74.1,1020.7,0,2.776,149.7
2010,5,16,22,10,13.95,74.6,1020.7,0,2.161,157.7
2010,5,16,22,15,13.78,75.7,1020.6,0,2.17,159.4
2010,5,16,22,20,13.68,76.5,1020.7,0,1.791,155.3
2010,5,16,22,25,13.65,76.6,1020.6,0,1.928,153.2
2010,5,16,22,30,13.62,76.7,1020.7,0,1.792,155.9
2010,5,16,22,35,13.65,76.4,1020.8,0,1.684,150.9
2010,5,16,22,40,13.55,76.9,1020.7,0,1.503,150.3
2010,5,16,22,45,13.62,77.1,1020.9,0,1.582,154
2010,5,16,22,50,13.72,76.8,1020.8,0,1.798,150.7
2010,5,16,22,55,13.72,75.6,1020.8,0,1.749,149.4
2010,5,16,23,0,13.72,76,1020.8,0,1.377,139.6
2010,5,16,23,5,13.89,75.2,1020.8,0,1.801,161.2
2010,5,16,23,10,13.99,74.4,1020.8,0,1.66,161.1
2010,5,16,23,15,14.16,73,1020.8,0,2.141,178.1
2010,5,16,23,20,14.26,72.9,1020.8,0,2.279,159.8
2010,5,16,23,25,14.29,72.4,1020.8,0,1.803,182.1
2010,5,16,23,30,14.46,71.6,1020.9,0,2.942,179.9
2010,5,16,23,35,14.56,72.2,1020.8,0,2.038,172.1
2010,5,16,23,40,14.53,73.4,1020.8,0,2.296,172.6
2010,5,16,23,45,14.43,73.6,1020.8,0,1.907,157
2010,5,16,23,50,14.36,73.9,1020.8,0,1.948,147.8
2010,5,16,23,55,14.33,73.5,1020.8,0,1.832,150.5
2010,5,17,0,0,14.33,73.2,1020.7,0,1.885,152.1
2010,5,17,0,5,14.26,72.9,1020.7,0,1.859,153.2
2010,5,17,0,10,14.19,72.6,1020.7,0,1.551,145.3
2010,5,17,0,15,14.12,73.7,1020.7,0,1.012,149.3
2010,5,17,0,20,14.06,75.1,1020.7,0,1.173,150.3
2010,5,17,0,25,13.89,76,1020.5,0,1.367,148.3
2010,5,17,0,30,13.86,76.8,1020.4,0,2.056,145.3
2010,5,17,0,35,13.72,77.9,1020.4,0,2.006,152.3
2010,5,17,0,40,13.66,77.4,1020.3,0,1.915,155.8
2010,5,17,0,45,13.69,76.5,1020.2,0,1.971,154.7
2010,5,17,0,50,13.73,75.4,1020.2,0,2.112,154.1
2010,5,17,0,55,13.93,73.7,1020.1,0,2.349,161.9
2010,5,17,1,0,13.93,73.7,1020.2,0,2.055,163.5
2010,5,17,1,5,13.83,74.1,1020.2,0,1.744,159.6
2010,5,17,1,10,13.73,74.7,1020.3,0,1.763,171.3
2010,5,17,1,15,13.83,73.9,1020.3,0,1.865,181.2
2010,5,17,1,20,13.9,73.2,1020.3,0,1.039,175.7
2010,5,17,1,25,13.9,73.4,1020.3,0,1.145,164.3
2010,5,17,1,30,13.96,73.4,1020.3,0,1.367,153
2010,5,17,1,35,13.86,73.6,1020.5,0,1.452,159.6
2010,5,17,1,40,13.93,74,1020.3,0,2.266,156.9
2010,5,17,1,45,13.9,74.4,1020.3,0,0.918,173.7
2010,5,17,1,50,13.83,76.2,1020.3,0,0.642,174.9
2010,5,17,1,55,13.63,77.7,1020.2,0,1.085,154.4
2010,5,17,2,0,13.5,77.8,1020.1,0,1.425,152.6
2010,5,17,2,5,13.43,77.1,1020.1,0,1.556,146.4
2010,5,17,2,10,13.36,76.2,1020.1,0,1.355,156.9
2010,5,17,2,15,13.6,75.6,1020,0,1.528,156
2010,5,17,2,20,13.5,75.9,1020,0,1.428,148.6
2010,5,17,2,25,13.36,76.6,1020,0,1.455,141.7
2010,5,17,2,30,13.3,77.9,1020,0,1.358,135.5
2010,5,17,2,35,13.13,78.7,1020,0,1.243,122.7
2010,5,17,2,40,13,79.6,1020.1,0,0.837,136.1
2010,5,17,2,45,12.86,80.3,1020.1,0,0.875,133.5
2010,5,17,2,50,12.8,80.9,1020.1,0,0.817,122.9
2010,5,17,2,55,12.73,81.8,1020,0,0.394,95.7
2010,5,17,3,0,12.53,83.4,1020,0,0.28,106.8
2010,5,17,3,5,12.5,85.4,1020,0,0.778,119
2010,5,17,3,10,12.43,87.1,1019.9,0,0.715,118.5
2010,5,17,3,15,12.23,88.2,1019.9,0,0.012,136.2
2010,5,17,3,20,12.13,90.4,1019.9,0,0,0
2010,5,17,3,25,11.87,93.8,1019.9,0,0,0
2010,5,17,3,30,11.67,97.4,1019.9,0,0,0
2010,5,17,3,35,11.67,103.1,1019.7,0,0.426,125.4
2010,5,17,3,40,11.73,103.6,1019.7,0,0.89,126
2010,5,17,3,45,11.7,103,1019.7,0,0.52,108.4
2010,5,17,3,50,11.63,106.1,1019.6,0,0.363,82.9
2010,5,17,3,55,11.67,106,1019.5,0,0.607,133.2
2010,5,17,4,0,11.63,104.8,1019.5,0,1.315,102.6
2010,5,17,4,5,11.53,105.9,1019.5,0,1.183,123.4
2010,5,17,4,10,11.6,104.5,1019.5,0,1.139,126.4
2010,5,17,4,15,11.6,102.2,1019.5,0,0.987,138
2010,5,17,4,20,11.63,100.6,1019.5,0,1.058,142.5
2010,5,17,4,25,11.63,97.9,1019.5,0,0.944,143.6
2010,5,17,4,30,11.7,93.1,1019.4,0,1.231,144.7
2010,5,17,4,35,11.67,90.4,1019.4,0,0.509,146.1
2010,5,17,4,40,11.57,91.2,1019.4,0,0,0
2010,5,17,4,45,11.37,92.5,1019.4,0,0.323,158.2
2010,5,17,4,50,11.23,95.7,1019.4,0,0.303,118.3
2010,5,17,4,55,11.3,98.2,1019.5,0,0.803,106.7
2010,5,17,5,0,11.27,99.2,1019.5,0,0.43,122.1
2010,5,17,5,5,11.13,101.3,1019.5,0,0.078,78.3
2010,5,17,5,10,11.13,103.1,1019.4,0,0.118,99.1
2010,5,17,5,15,11.07,106.1,1019.4,0,0.539,128.4
2010,5,17,5,20,10.93,107.4,1019.5,0,0.462,120.7
2010,5,17,5,25,10.93,108.6,1019.5,0,0.056,124.2
2010,5,17,5,30,10.83,109.1,1019.5,0,0,0
2010,5,17,5,35,10.67,110.6,1019.5,0,0.016,132.7
2010,5,17,5,40,10.7,114.1,1019.5,0,0.342,116.8
2010,5,17,5,45,10.67,113,1019.6,0,0,0
2010,5,17,5,50,10.47,113.9,1019.7,0,0.162,162.1
2010,5,17,5,55,10.47,115.1,1019.7,0,0.533,133.4
2010,5,17,6,0,10.4,116.9,1019.7,0,0.289,145.9
2010,5,17,6,5,10.37,117.5,1019.7,0,0.332,151
2010,5,17,6,10,10.3,117.2,1019.8,0,0,0
2010,5,17,6,15,10.23,118.1,1019.9,0,0,0
2010,5,17,6,20,10.17,119,1020,0,0,0
2010,5,17,6,25,10.1,120,1020,0,0.163,12.62
2010,5,17,6,30,10.13,121.2,1020,0,0.918,31.12
2010,5,17,6,35,10.1,119.7,1020.1,0,0.091,50.61
2010,5,17,6,40,9.97,120.3,1020.1,0,0,0
2010,5,17,6,45,9.77,120.7,1020.2,0,0.196,121
2010,5,17,6,50,9.77,121.6,1020.2,0,0.26,127.4
2010,5,17,6,55,9.83,122.5,1020.3,0,0.708,142.3
2010,5,17,7,0,9.77,123.4,1020.3,0,0.336,148.8
2010,5,17,7,5,9.8,124.1,1020.3,0,0.235,155.9
2010,5,17,7,10,9.77,124.2,1020.4,0,0.024,198
2010,5,17,7,15,9.87,124.1,1020.5,0,0.015,118.2
2010,5,17,7,20,9.97,123.9,1020.5,0,0.351,106.9
2010,5,17,7,25,9.97,122,1020.6,0,0.24,120.4
2010,5,17,7,30,10,121,1020.7,0,0.171,121.2
2010,5,17,7,35,10.07,119.8,1020.7,0,0,0
2010,5,17,7,40,10.17,120.7,1020.7,0,0.631,131.6
2010,5,17,7,45,10.47,118,1020.7,0,0.794,120.8
2010,5,17,7,50,10.67,111.4,1020.7,0,1.075,107.9
2010,5,17,7,55,10.8,103.5,1020.8,0,1.056,123.5
2010,5,17,8,0,11.03,96.8,1021,0,0.643,125.6
2010,5,17,8,5,11.33,93.2,1021,0,0.895,118.6
2010,5,17,8,10,11.4,91.7,1021.1,0,0.049,100.5
2010,5,17,8,15,11.47,92.1,1021.1,0,0.117,333.1
2010,5,17,8,20,11.6,93.4,1021.1,0,0,0
2010,5,17,8,25,11.9,92.2,1021.2,0,0.037,139
2010,5,17,8,30,12.23,92.2,1021.2,0,0,0
2010,5,17,8,35,12.33,88.9,1021.2,0,0,0
2010,5,17,8,40,12.73,88.4,1021.3,0,0,0
2010,5,17,8,45,13.33,83.1,1021.3,0,0,0
2010,5,17,8,50,13.56,78,1021.4,0,0.163,0.863
2010,5,17,8,55,13.73,76.6,1021.4,0,0.051,50.73
2010,5,17,9,0,13.93,76.4,1021.6,0,0.33,160.2
2010,5,17,9,5,14.13,76.6,1021.6,0,0.026,161.6
2010,5,17,9,10,14.39,74.9,1021.7,0,0.351,179.2
2010,5,17,9,15,14.99,72.6,1021.8,0,0.527,197.5
2010,5,17,9,20,14.85,69.64,1021.7,0,1.027,223.5
2010,5,17,9,25,14.98,69.6,1021.8,0,1.029,218.1
2010,5,17,9,30,15.08,70.5,1021.9,0,0.948,225.5
2010,5,17,9,35,15.11,70.4,1022,0,0.724,229.3
2010,5,17,9,40,15.31,69.93,1022.1,0,1.689,226.1
2010,5,17,9,45,15.61,69.2,1022.1,0,2.042,231.4
2010,5,17,9,50,15.65,68.67,1022,0,2.588,222.4
2010,5,17,9,55,15.61,68.83,1022.2,0,3.021,220.9
2010,5,17,10,0,15.64,69.43,1022.3,0,3.489,207.2
2010,5,17,10,5,15.48,70.3,1022.3,0,3.51,208.8
2010,5,17,10,10,15.54,71.4,1022.3,0,3.162,210.7
2010,5,17,10,15,15.68,70,1022.2,0,2.311,211.3
2010,5,17,10,20,15.81,68.03,1022,0,2.163,225.8
2010,5,17,10,25,16.1,68.12,1022.1,0,2.436,213.4
2010,5,17,10,30,16.41,66.99,1022,0,2.532,205.2
2010,5,17,10,35,16.73,65.86,1022.1,0,2.671,214.5
2010,5,17,10,40,16.7,66.42,1022.1,0,2.734,207.6
2010,5,17,10,45,16.9,64.69,1022.1,0,2.434,200.4
2010,5,17,10,50,17.09,65.02,1022,0,3.449,203.3
2010,5,17,10,55,17.33,61.39,1022,0,3.461,206.6
2010,5,17,11,0,17.23,62.65,1022,0,2.943,205.5
2010,5,17,11,5,17.49,62.05,1021.9,0,3.686,200.4
2010,5,17,11,10,17.62,60.88,1021.9,0,3.397,205
2010,5,17,11,15,17.82,60.68,1021.7,0,3.29,210.5
2010,5,17,11,20,18.15,60.61,1021.6,0,2.404,216.4
2010,5,17,11,25,18.21,62.37,1021.6,0,2.532,228.8
2010,5,17,11,30,18.21,60.1,1021.6,0,2.153,210.7
2010,5,17,11,35,18.51,59.77,1021.4,0,2.963,210
2010,5,17,11,40,18.54,58.31,1021.4,0,4.063,207.5
2010,5,17,11,45,18.37,58.7,1021.4,0,3.398,212.5
2010,5,17,11,50,18.64,57.11,1021.4,0,2.951,211.7
2010,5,17,11,55,18.64,58.44,1021.4,0,2.124,226.9
2010,5,17,12,0,18.93,57.1,1021.1,0,1.723,216.3
2010,5,17,12,5,18.93,57.17,1021.2,0,2.393,233.1
2010,5,17,12,10,19.09,56.4,1021.1,0,1.976,206.6
2010,5,17,12,15,18.96,55.4,1021.1,0,2.49,212.8
2010,5,17,12,20,18.62,56.69,1021,0,3.274,234.9
2010,5,17,12,25,18.65,57.75,1020.9,0,2.476,227.4
2010,5,17,12,30,19.08,55.26,1020.8,0,2.464,208.2
2010,5,17,12,35,18.95,56.06,1020.8,0,2.965,248.9
2010,5,17,12,40,18.88,57.62,1020.8,0,2.528,223.9
2010,5,17,12,45,19.15,57.42,1020.6,0,1.76,237.5
2010,5,17,12,50,18.95,55.46,1020.6,0,2.383,258.3
2010,5,17,12,55,18.95,54.59,1020.5,0,2.002,243.4
2010,5,17,13,0,18.55,56.35,1020.5,0,2.92,231.5
2010,5,17,13,5,18.42,55.26,1020.4,0,2.681,224.4
2010,5,17,13,10,18.18,55.22,1020.3,0,2.304,267.9
2010,5,17,13,15,18.02,54.92,1020.4,0,2.666,239.3
2010,5,17,13,20,18.38,54.36,1020.2,0,3.284,237.2
2010,5,17,13,25,19.08,53.83,1020.2,0,2.444,261.7
2010,5,17,13,30,18.95,53.16,1020.1,0,3.191,237.2
2010,5,17,13,35,18.46,54.9,1020.1,0,2.865,244.8
2010,5,17,13,40,18.79,55.4,1020,0,2.327,238
2010,5,17,13,45,19.39,54.4,1020,0,2.091,267.4
2010,5,17,13,50,19.03,53.94,1020,0,2.509,247.7
2010,5,17,13,55,18.57,55.37,1020,0,2.287,234
2010,5,17,14,0,18.4,54.94,1020,0,1.903,216.6
2010,5,17,14,5,19,54.37,1020,0,3.305,204.2
2010,5,17,14,10,19.3,54.81,1020,0,3.441,225
2010,5,17,14,15,18.83,54.61,1020,0,3.519,213
2010,5,17,14,20,18.1,54.54,599.88,0,4.522,209.9
2010,5,17,14,25,-50.28,-15.91,626.76,0,5.228,209.7
2010,5,17,14,30,-58.7,-27.65,619.9,0,3.79,217.3
2010,5,17,14,35,-59.33,-28.19,618.86,2.8,2.773,217.9
2010,5,17,14,40,-59.47,-28.12,618.98,0,1.903,202.4
2010,5,17,14,45,-59.63,-28.19,618.8,0,2.984,214.4
2010,5,17,14,50,-59.97,-28.52,617.82,0,2.854,201.8
2010,5,17,14,55,-60.77,-29.32,615.55,0,1.996,187.2
2010,5,17,15,0,-61.83,-30.42,612.55,0,2.258,212.2
2010,5,17,15,5,-62.86,-31.48,609.31,0,1.823,203.3
2010,5,17,15,10,-63.76,-32.45,606.31,0,2.665,204.8
2010,5,17,15,15,-64.59,-33.31,603.49,0,2.171,206.7
2010,5,17,15,20,-64.73,-33.44,605.08,0,1.482,199.4
2010,5,17,15,25,18.54,55.27,1019.6,0,1.695,196.1
2010,5,17,15,30,18.27,55.44,1019.6,0,1.773,193
2010,5,17,15,35,18.27,54.81,1019.6,0,1.307,211
2010,5,17,15,40,18.14,56.34,1019.6,0,1.94,211.7
2010,5,17,15,45,18.07,56.24,1019.7,0,1.762,227.2
2010,5,17,15,50,18.07,55.54,1019.6,0,2.147,206.5
2010,5,17,15,55,18.1,54.04,1019.7,0,2.503,200.8
2010,5,17,16,0,18.17,56.01,1019.7,0,1.713,202.3
2010,5,17,16,5,18.14,56.41,1019.7,0,2.081,213
2010,5,17,16,10,18.04,55.67,1019.7,0,2.995,209.3
2010,5,17,16,15,17.87,56.41,1019.7,0,2.527,216.4
2010,5,17,16,20,17.77,58.37,1019.7,0,2.404,210.9
2010,5,17,16,25,17.51,58.81,1019.7,0,2.63,206.3
2010,5,17,16,30,17.58,58.64,1019.7,0,2.469,200
2010,5,17,16,35,17.38,59.64,1019.7,0,1.733,210.9
2010,5,17,16,40,17.35,59.48,1019.6,0,2.097,196.3
2010,5,17,16,45,17.42,59.85,1019.5,0,1.673,192.4
2010,5,17,16,50,17.52,58.98,1019.5,0,2.066,187.8
2010,5,17,16,55,17.52,59.22,1019.6,0,1.515,218.1
2010,5,17,17,0,17.49,59.95,1019.6,0,2.098,195.8
2010,5,17,17,5,17.39,59.45,1019.6,0,2.403,210.6
2010,5,17,17,10,17.32,60.75,1019.6,0,1.537,184.6
2010,5,17,17,15,17.22,61.22,1019.7,0,1.746,188
2010,5,17,17,20,17.09,62.05,1019.7,0,2.765,194.5
2010,5,17,17,25,17.02,62.68,1019.7,0,2.428,203
2010,5,17,17,30,16.86,62.92,1019.7,0,2.931,192.6
2010,5,17,17,35,16.82,63.05,1019.7,0,2.831,196.3
2010,5,17,17,40,16.79,63.55,1019.7,0,3.385,194.2
2010,5,17,17,45,16.72,64.08,1019.7,0,2.81,188.6
2010,5,17,17,50,16.56,64.45,1019.7,0,3.532,190.6
2010,5,17,17,55,16.59,65.01,1019.8,0,3.082,196.2
2010,5,17,18,0,16.46,65.41,1019.8,0,3.455,197.2
2010,5,17,18,5,16.46,66.11,1019.8,0,2.678,194.5
2010,5,17,18,10,16.23,67.15,1019.7,0,2.565,190.7
2010,5,17,18,15,16.27,67.98,1019.9,0,2.4,182.6
2010,5,17,18,20,16.23,68.05,1019.9,0,3.058,195.5
2010,5,17,18,25,16.17,68.66,1019.9,0,2.62,205.9
2010,5,17,18,30,16.11,69.13,1019.9,0,2.048,192
2010,5,17,18,35,16.01,69.53,1019.9,0,1.885,178.9
2010,5,17,18,40,15.91,70,1019.9,0,2.49,188.3
2010,5,17,18,45,15.91,71.4,1019.9,0,2.456,178.8
2010,5,17,18,50,15.81,72.4,1020.1,0,1.988,171.7
2010,5,17,18,55,15.61,71.9,1020.1,0,2.663,187
2010,5,17,19,0,15.58,71.7,1020.1,0,3.121,198.2
2010,5,17,19,5,15.64,70.7,1020.1,0,2.971,184.7
2010,5,17,19,10,15.61,70.3,1020.1,0,3.06,184.9
2010,5,17,19,15,15.64,70.1,1020.2,0,3.112,184.7
2010,5,17,19,20,15.54,70.7,1020.2,0,2.688,184.3
2010,5,17,19,25,15.54,71.2,1020.3,0,2.682,179.4
2010,5,17,19,30,15.51,71.7,1020.3,0,3.327,184.3
2010,5,17,19,35,15.48,71.3,1020.3,0,2.989,183.7
2010,5,17,19,40,15.58,70.7,1020.4,0,2.869,171
2010,5,17,19,45,15.48,70.2,1020.4,0,3.184,171.6
2010,5,17,19,50,15.54,71.2,1020.4,0,1.953,171.6
2010,5,17,19,55,15.41,70.8,1020.4,0,1.853,164.3
2010,5,17,20,0,15.41,69.93,1020.4,0,1.91,188.5
2010,5,17,20,5,15.34,70.3,1020.4,0,1.558,170.1
2010,5,17,20,10,15.31,70.7,1020.4,0,1.831,172.7
2010,5,17,20,15,15.18,71.3,1020.4,0,1.399,173.7
2010,5,17,20,20,15.21,71.4,1020.4,0,2.085,165.5
2010,5,17,20,25,15.31,70.6,1020.4,0,1.862,163.9
2010,5,17,20,30,15.24,71.1,1020.4,0,1.805,167.6
2010,5,17,20,35,15.21,71.8,1020.6,0,1.666,170.4
2010,5,17,20,40,15.14,71.7,1020.6,0,1.79,171.5
2010,5,17,20,45,15.18,71.1,1020.6,0,1.996,179
2010,5,17,20,50,15.08,71.7,1020.6,0,1.482,149.6
2010,5,17,20,55,15.08,71.5,1020.6,0,1.854,159
2010,5,17,21,0,15.01,71.7,1020.6,0,1.239,158.3
2010,5,17,21,5,14.71,73.4,1020.6,0,1.192,170.1
2010,5,17,21,10,14.78,74.2,1020.6,0,1.286,154.9
2010,5,17,21,15,14.75,74,1020.6,0,1.501,166.4
2010,5,17,21,20,14.78,73.9,1020.6,0,1.516,146.9
2010,5,17,21,25,14.75,73.4,1020.6,0,1.554,162.7
2010,5,17,21,30,14.88,73.1,1020.6,0,1.354,156.4
2010,5,17,21,35,14.88,73.1,1020.6,0,1.4,143.7
2010,5,17,21,40,14.85,74,1020.6,0,1.326,155.3
2010,5,17,21,45,14.78,74.4,1020.4,0,1.053,150.2
2010,5,17,21,50,14.71,74.7,1020.6,0,0.851,136.6
2010,5,17,21,55,14.71,74.5,1020.7,0,0.985,150.5
2010,5,17,22,0,14.65,76,1020.7,0,0.419,146
2010,5,17,22,5,14.45,76.6,1020.7,0,0.404,139.9
2010,5,17,22,10,14.38,76.1,1020.8,0,0.943,148.6
2010,5,17,22,15,14.35,76.9,1020.8,0,0.244,172
2010,5,17,22,20,14.21,77.4,1020.8,0,0.309,146.6
2010,5,17,22,25,14.05,78.9,1021,0,0,0
2010,5,17,22,30,13.85,79.8,1021.1,0,0.085,180.8
2010,5,17,22,35,13.98,79.6,1021.1,0,1.319,138.8
2010,5,17,22,40,14.05,79.4,1021.1,0,1.163,143.6
2010,5,17,22,45,14.05,79.6,1021.1,0,0.469,200.4
