2010,8,11,9,5,14.6,82.2,1027.6,0,0.21,220.4
2010,8,11,9,10,14.6,81.5,1027.7,0,0.084,74.3
2010,8,11,9,15,14.69,81.9,1027.8,0,0.018,107.4
2010,8,11,9,20,14.76,81.5,1027.8,0,0.01,115.2
2010,8,11,9,25,14.82,81.5,1027.8,0,0.141,196.1
2010,8,11,9,30,14.99,80.9,1027.7,0,0.736,229.6
2010,8,11,9,35,14.98,80.4,1027.7,0,0.228,226.7
2010,8,11,9,40,15.11,79.9,1027.7,0,0.376,193.6
2010,8,11,9,45,15.21,79.4,1027.6,0,0.081,79.5
2010,8,11,9,50,15.28,79,1027.6,0,0.16,107.7
2010,8,11,9,55,15.28,78.9,1027.4,0,0.204,121.2
2010,8,11,10,0,15.35,78.9,1027.4,0,0.134,178.2
2010,8,11,10,5,15.54,78.1,1027.4,0,0.182,16.55
2010,8,11,10,10,15.34,78.5,1027.6,0,0.828,15.38
2010,8,11,10,15,15.24,78.5,1027.6,0,0.597,25.95
2010,8,11,10,20,15.14,80.2,1027.6,0,1.323,32.13
2010,8,11,10,25,15.24,79.9,1027.4,0,1.075,359.2
2010,8,11,10,30,15.41,78.8,1027.4,0,0.76,352.3
2010,8,11,10,35,15.48,79.1,1027.3,0,0.506,64.19
2010,8,11,10,40,15.51,78.6,1027.3,0,0.569,14.64
2010,8,11,10,45,15.71,78.3,1027.3,0,0.485,22.8
2010,8,11,10,50,15.68,77.7,1027.3,0,0.83,32.89
2010,8,11,10,55,15.68,78.7,1027.3,0,0.754,355
2010,8,11,11,0,15.78,78.2,1027.3,0,0.28,355.1
2010,8,11,11,5,15.88,77.3,1027.2,0,0.893,14.3
2010,8,11,11,10,15.81,77.3,1027.2,0,0.822,24.32
2010,8,11,11,15,15.98,77.5,1027.2,0,0.576,8.23
2010,8,11,11,20,16.04,77.2,1027.1,0,0.318,21.67
2010,8,11,11,25,16.08,77.1,1027.1,0,0.6,18.07
2010,8,11,11,30,16.28,76.2,1026.9,0,0.547,331.1
2010,8,11,11,35,16.44,76.4,1026.8,0,0.792,331.3
2010,8,11,11,40,16.63,75.7,1026.7,0,0.902,324.8
2010,8,11,11,45,16.86,74.8,1026.7,0,1.063,325.9
2010,8,11,11,50,16.83,75.7,1026.7,0,1.393,335
2010,8,11,11,55,16.89,74.7,1026.6,0,1.188,7.36
2010,8,11,12,0,16.76,74.7,1026.6,0,0.787,329.2
2010,8,11,12,5,16.83,75.3,1026.6,0,1.168,338.5
2010,8,11,12,10,17.12,73.6,1026.4,0,0.775,320.8
2010,8,11,12,15,16.96,73.3,1026.4,0,1.001,335.7
2010,8,11,12,20,17.16,73,1026.3,0,0.735,346.1
2010,8,11,12,25,17.22,72.7,1026.2,0,0.723,31.81
2010,8,11,12,30,17.16,72.1,1026.1,0,1.282,21.3
2010,8,11,12,35,17.06,73.3,1026.1,0,1.455,8.38
2010,8,11,12,40,17.12,73.4,1025.9,0,0.735,319.6
2010,8,11,12,45,17.26,72.4,1025.9,0,1.007,326.1
2010,8,11,12,50,17.26,72.6,1025.8,0,1.164,4.668
2010,8,11,12,55,17.36,72.4,1025.7,0,1.403,15.79
2010,8,11,13,0,17.26,73.2,1025.6,0,0.957,358
2010,8,11,13,5,17.76,73.3,1025.5,0,0.359,350.6
2010,8,11,13,10,17.62,72.5,1025.3,0,1.226,326.5
2010,8,11,13,15,17.52,72.9,1025.3,0,2.045,337.3
2010,8,11,13,20,17.26,74.6,1025.2,0,1.417,333
2010,8,11,13,25,17.39,73.6,1025.2,0,1.237,14.37
2010,8,11,13,30,17.52,73.6,1025.1,0,1.634,22.49
2010,8,11,13,35,17.56,73.5,1025.1,0,1.391,20.56
2010,8,11,13,40,17.82,72.4,1025,0,0.969,34.26
2010,8,11,13,45,17.69,72.8,1025,0,1.348,356.5
2010,8,11,13,50,17.62,73.2,1024.8,0,1.406,19.35
2010,8,11,13,55,17.76,73,1024.7,0,1.231,352.6
2010,8,11,14,0,17.86,71.9,1024.7,0,1.101,1.999
2010,8,11,14,5,17.72,73.1,1024.6,0,1.323,355
2010,8,11,14,10,17.86,73.4,1024.5,0,1.258,8.72
2010,8,11,14,15,17.96,72.5,1024.4,0,1.114,15.2
2010,8,11,14,20,17.86,73.4,1024.4,0,1.025,9.79
2010,8,11,14,25,17.79,73.1,1024.4,0,1.52,357
2010,8,11,14,30,17.76,72.9,1024.2,0,1.137,5.753
2010,8,11,14,35,17.76,73.1,1024.2,0,1.696,11.35
2010,8,11,14,40,17.76,73.2,1024.1,0,1.482,13.46
2010,8,11,14,45,17.79,73.3,1024.1,0,1.549,28.41
2010,8,11,14,50,17.76,73.1,1024,0,1.464,35.99
2010,8,11,14,55,17.76,73.3,1024.1,0,1.474,38.45
2010,8,11,15,0,17.79,73.5,1024,0,1.602,20.75
2010,8,11,15,5,17.79,73.2,1023.9,0,1.574,17.1
2010,8,11,15,10,17.82,72.8,1023.7,0,1.157,22.07
2010,8,11,15,15,17.82,72.7,1023.7,0,1.677,26.61
2010,8,11,15,20,17.82,72.5,1023.6,0,1.781,32.19
2010,8,11,15,25,17.82,72.4,1023.6,0,1.809,27.49
2010,8,11,15,30,17.86,72.6,1023.6,0,0.888,33
2010,8,11,15,35,17.92,72.5,1023.5,0,1.285,15.92
2010,8,11,15,40,17.89,72.7,1023.4,0,0.911,33.4
2010,8,11,15,45,17.92,72.8,1023.4,0,1.233,355.6
2010,8,11,15,50,17.82,73,1023.4,0,1.347,3.016
2010,8,11,15,55,17.76,73.3,1023.4,0,1.102,6.155
2010,8,11,16,0,17.69,74.1,1023.2,0,1.238,12.08
2010,8,11,16,5,17.76,74.6,1023.3,0,0.823,1.406
2010,8,11,16,10,17.73,74.3,1023.3,0,1.126,0.771
2010,8,11,16,15,17.66,74.8,1023.2,0,1.691,1.718
2010,8,11,16,20,17.6,75,1023.2,0,1.312,18.35
2010,8,11,16,25,17.67,74.8,1023.2,0,0.604,353.1
2010,8,11,16,30,17.67,75.1,1023.2,0,1.447,17.59
2010,8,11,16,35,17.84,74.4,1023.1,0,0.753,10.67
2010,8,11,16,40,17.7,73.8,1023.2,0,1.416,16.71
2010,8,11,16,45,17.74,73.9,1023.1,0,1.505,357.5
2010,8,11,16,50,17.71,74.2,1023.1,0,1.27,352.5
2010,8,11,16,55,17.74,74.4,1023.1,0,0.409,51.48
2010,8,11,17,0,17.67,74.3,1023.1,0,0.769,345.5
2010,8,11,17,5,17.64,73.9,1023.3,0,1.326,22.32
2010,8,11,17,10,17.64,73.8,1023.1,0,1.851,12.41
2010,8,11,17,15,17.58,74.2,1023.3,0,1.233,30.36
2010,8,11,17,20,17.61,74.3,1023.1,0,0.928,26
2010,8,11,17,25,17.48,74.3,1023.1,0,1.105,42.45
2010,8,11,17,30,17.41,74.5,1023.1,0,0.819,48.66
2010,8,11,17,35,17.44,74.7,1023,0,0.753,35.45
2010,8,11,17,40,17.38,75,1023,0,1.205,27.27
2010,8,11,17,45,17.34,75.1,1023.1,0,1.217,32.4
2010,8,11,17,50,17.31,75.5,1023.1,0,0.658,38.67
2010,8,11,17,55,17.28,75.8,1023.1,0,0.42,48.18
2010,8,11,18,0,17.24,75.9,1023.1,0,1.422,50.03
2010,8,11,18,5,17.11,76.3,1023.1,0,0.797,60.25
2010,8,11,18,10,17.08,76.4,1023.1,0,1.418,28.99
2010,8,11,18,15,17.01,76.6,1023,0,1.724,30.73
2010,8,11,18,20,16.98,76.4,1023,0,1.67,41.62
2010,8,11,18,25,17.01,76.2,1023,0,1.576,50.09
2010,8,11,18,30,17.14,76.1,1023.1,0,1.535,32.47
2010,8,11,18,35,17.08,76.2,1023.1,0,1.594,38.77
2010,8,11,18,40,17.08,76.2,1023.3,0,1.56,31.39
2010,8,11,18,45,17.04,76.4,1023.3,0,1.299,41.16
2010,8,11,18,50,17.04,76.5,1023.3,0,1.715,40.47
2010,8,11,18,55,17.01,76.7,1023.3,0,0.828,49.12
2010,8,11,19,0,17.01,76.8,1023.3,0,1.22,43.99
2010,8,11,19,5,17.01,77,1023.1,0,1.703,30.72
2010,8,11,19,10,16.98,77,1023.3,0,0.866,35.61
2010,8,11,19,15,16.91,77,1023.3,0,1.7,44.66
2010,8,11,19,20,16.94,77.1,1023.3,0,1.527,53.99
2010,8,11,19,25,17.01,77.4,1023.3,0,1.322,29.63
2010,8,11,19,30,16.88,77.5,1023.4,0,0.841,26.96
2010,8,11,19,35,16.91,77.7,1023.4,0,0.429,50.79
2010,8,11,19,40,16.94,78,1023.4,0,0.277,42.64
2010,8,11,19,45,16.84,78.1,1023.5,0,0.438,53.65
2010,8,11,19,50,16.84,78.3,1023.5,0,1.232,55.53
2010,8,11,19,55,16.84,78.3,1023.5,0,1.243,44.57
2010,8,11,20,0,16.94,78.2,1023.6,0,1.2,43.54
2010,8,11,20,5,16.84,78.3,1023.6,0,1.679,40.39
2010,8,11,20,10,16.88,78.3,1023.8,0,1.161,52.65
2010,8,11,20,15,16.91,78.6,1023.6,0,0.716,78
2010,8,11,20,20,16.74,79.1,1023.6,0,0.441,55.44
2010,8,11,20,25,16.78,79.6,1023.8,0,0.703,45.71
2010,8,11,20,30,16.71,79.8,1023.8,0,1.115,34.22
2010,8,11,20,35,16.78,79.8,1023.9,0,0.919,45.65
2010,8,11,20,40,16.78,79.7,1023.9,0,1.808,44.81
2010,8,11,20,45,16.71,79.8,1023.9,0,1.382,32.04
2010,8,11,20,50,16.71,80,1023.9,0,0.885,38.58
2010,8,11,20,55,16.61,80.3,1023.9,0,1.02,25.01
2010,8,11,21,0,16.68,80.5,1023.9,0,1.207,29.2
2010,8,11,21,5,16.71,80.8,1023.9,0,0.766,30.34
2010,8,11,21,10,16.58,81,1023.9,0,0.831,35.67
2010,8,11,21,15,16.64,81.1,1023.8,0,0.735,25.65
2010,8,11,21,20,16.61,81.2,1023.8,0,0.598,52.33
2010,8,11,21,25,16.54,81.2,1023.8,0,1.277,36.31
2010,8,11,21,30,16.54,81.3,1023.8,0,0.718,28.58
2010,8,11,21,35,16.54,81.7,1023.8,0,0.422,42.38
2010,8,11,21,40,16.51,81.9,1023.6,0,0.583,26.87
2010,8,11,21,45,16.41,82.1,1023.8,0,0.632,350.3
2010,8,11,21,50,16.41,82.3,1023.6,0,1.149,19.39
2010,8,11,21,55,16.34,82.6,1023.8,0,0.764,55.54
2010,8,11,22,0,16.24,82.9,1023.7,0,0.567,61.88
2010,8,11,22,5,16.31,83.2,1023.8,0,0.263,41.3
2010,8,11,22,10,16.31,83.3,1023.6,0,0.22,59.44
2010,8,11,22,15,16.24,83.5,1023.6,0,0,0
2010,8,11,22,20,16.28,83.6,1023.8,0,0.13,99.3
2010,8,11,22,25,16.24,83.7,1023.8,0,0.039,215.5
2010,8,11,22,30,16.24,83.8,1023.6,0,0.366,11.42
2010,8,11,22,35,16.34,83.3,1023.6,0,0.928,3.11
2010,8,11,22,40,16.38,83.2,1023.6,0,0.616,347.9
2010,8,11,22,45,16.44,82.9,1023.6,0,0.203,8.99
2010,8,11,22,50,16.44,82.9,1023.6,0,0.286,56.13
2010,8,11,22,55,16.34,82.9,1023.6,0,0.439,30.93
2010,8,11,23,0,16.44,82.6,1023.8,0,0.152,15.36
2010,8,11,23,5,16.48,82.3,1023.6,0,0.39,16.28
2010,8,11,23,10,16.48,82.5,1023.4,0,0.004,42.34
2010,8,11,23,15,16.48,82.5,1023.5,0,0.331,38.45
2010,8,11,23,20,16.48,82.3,1023.4,0,0.11,358
2010,8,11,23,25,16.41,82.2,1023.4,0,0.412,57.77
2010,8,11,23,30,16.48,81.9,1023.4,0,0.219,356.1
2010,8,11,23,35,16.48,82,1023.4,0,0.002,338.8
2010,8,11,23,40,16.48,81.9,1023.4,0,0.537,31.81
2010,8,11,23,45,16.51,81.6,1023.4,0,0.975,15.44
2010,8,11,23,50,16.54,81.5,1023.4,0,0.55,20.12
2010,8,11,23,55,16.51,81.7,1023.4,0,0.351,58.75
2010,8,12,0,0,16.58,81.5,1023.4,0,0.468,56.71
2010,8,12,0,5,16.58,81.8,1023.3,0,0.409,75.9
2010,8,12,0,10,16.61,81.8,1023.3,0,0.255,44.49
2010,8,12,0,15,16.54,82.1,1023.3,0,0.373,59.72
2010,8,12,0,20,16.41,82.3,1023.3,0,0.199,31.63
2010,8,12,0,25,16.48,82.5,1023.3,0,0.298,2.93
2010,8,12,0,30,16.54,82.5,1023.3,0,0.222,62.5
2010,8,12,0,35,16.51,82.8,1023.3,0,0.6,54.71
2010,8,12,0,40,16.48,82.8,1023.1,0,0.153,39.49
2010,8,12,0,45,16.44,82.8,1023.1,0,0.364,64.76
2010,8,12,0,50,16.58,82.5,1023,0,1.105,69.7
2010,8,12,0,55,16.61,82.4,1023,0,0.657,38.39
2010,8,12,1,0,16.61,82.3,1023.1,0,0.568,60.16
2010,8,12,1,5,16.58,82.1,1023,0,0.414,51.67
2010,8,12,1,10,16.71,81.6,1023,0,1.24,42
2010,8,12,1,15,16.71,81.4,1023,0,0.744,19.98
2010,8,12,1,20,16.71,81.5,1023,0,0.805,39.12
2010,8,12,1,25,16.78,81.6,1022.9,0,0.989,53.73
2010,8,12,1,30,16.71,81.7,1022.9,0,0.808,35.99
2010,8,12,1,35,16.71,81.6,1022.9,0,1.282,49.55
2010,8,12,1,40,16.78,81.8,1022.8,0,0.692,62.5
2010,8,12,1,45,16.84,81.3,1022.8,0,1.697,41.55
2010,8,12,1,50,16.81,81.4,1022.8,0,1.24,43.5
2010,8,12,1,55,16.84,81.5,1022.8,0,0.804,31
2010,8,12,2,0,16.81,81.1,1022.8,0,1.094,46.9
2010,8,12,2,5,16.91,81,1022.8,0,1.116,37.59
2010,8,12,2,10,16.88,81.3,1022.8,0,0.892,47.55
2010,8,12,2,15,16.81,81.7,1022.8,0,1.013,39.49
2010,8,12,2,20,16.81,81.8,1022.8,0,0.67,68.03
2010,8,12,2,25,16.88,82,1022.7,0,1.385,44.2
2010,8,12,2,30,16.88,82.3,1022.7,0,0.879,32.35
2010,8,12,2,35,16.84,82.5,1022.5,0,1.024,55.16
2010,8,12,2,40,16.78,82.5,1022.4,0,1.604,44.51
2010,8,12,2,45,16.88,82.7,1022.4,0,0.866,33.28
2010,8,12,2,50,16.84,82.7,1022.3,0,0.734,60.21
2010,8,12,2,55,16.81,82.5,1022.3,0,0.975,58.83
2010,8,12,3,0,16.84,82.2,1022.3,0,0.835,32.8
2010,8,12,3,5,16.91,82,1022.3,0,0.791,39.67
2010,8,12,3,10,16.94,82,1022.3,0,1.058,41.9
2010,8,12,3,15,16.94,81.9,1022.3,0,1.236,29.4
2010,8,12,3,20,16.94,82,1022.3,0,0.702,12.85
2010,8,12,3,25,17.01,81.9,1022.3,0,1.353,20.23
2010,8,12,3,30,17.04,81.9,1022.2,0,0.571,38.72
2010,8,12,3,35,17.08,81.9,1022.2,0,0.313,21.58
2010,8,12,3,40,17.04,82.1,1022.3,0,0.194,341.7
2010,8,12,3,45,16.94,82.4,1022.2,0,0.253,8.48
2010,8,12,3,50,16.88,82.4,1022,0,0.641,38.91
2010,8,12,3,55,16.91,82.5,1022.2,0,0.434,47.95
2010,8,12,4,0,16.84,82.7,1022,0,0.725,26.37
2010,8,12,4,5,16.91,83,1022,0,0.756,28.44
2010,8,12,4,10,16.84,83.1,1022,0,0.771,46.1
2010,8,12,4,15,16.78,83,1021.9,0,0.947,23.65
2010,8,12,4,20,16.71,82.8,1021.9,0,1.025,46.22
2010,8,12,4,25,16.78,82.9,1022,0,0.613,30.22
2010,8,12,4,30,16.81,83,1022,0,0.196,12.26
2010,8,12,4,35,16.68,83.2,1021.9,0,0.414,350.7
2010,8,12,4,40,16.78,83.4,1021.9,0,0.616,39.83
2010,8,12,4,45,16.78,83.2,1021.8,0,0.456,39.45
2010,8,12,4,50,16.78,83.1,1021.8,0,0.601,13.55
2010,8,12,4,55,16.81,83.1,1021.8,0,0.427,45.6
2010,8,12,5,0,16.74,83.2,1021.9,0,0.299,14.89
2010,8,12,5,5,16.74,83.5,1021.8,0,0.215,70.6
2010,8,12,5,10,16.78,83.5,1021.8,0,0.144,342.3
2010,8,12,5,15,16.71,83.3,1021.8,0,0.396,54.37
2010,8,12,5,20,16.71,83.5,1021.8,0,0.359,340.4
2010,8,12,5,25,16.74,83.5,1021.8,0,0,0
2010,8,12,5,30,16.64,83.8,1021.7,0,0.044,203.9
2010,8,12,5,35,16.61,84,1021.7,0,0.073,148.1
2010,8,12,5,40,16.61,84.3,1021.7,0,0.221,41.66
2010,8,12,5,45,16.74,83.9,1021.7,0,0.542,326.1
2010,8,12,5,50,16.74,83.8,1021.7,0,0.144,95.8
2010,8,12,5,55,16.74,83.4,1021.7,0,0.119,57.37
2010,8,12,6,0,16.78,83.1,1021.7,0,0.126,75.2
2010,8,12,6,5,16.78,83,1021.8,0,0.333,61.82
2010,8,12,6,10,16.84,82.9,1021.7,0,0.076,115.9
2010,8,12,6,15,16.84,82.9,1021.8,0,0.004,155.7
2010,8,12,6,20,16.81,83,1021.7,0,0.155,137.1
2010,8,12,6,25,16.78,82.9,1021.7,0,0.438,52.58
2010,8,12,6,30,16.74,83,1021.8,0,0.294,30.45
2010,8,12,6,35,16.74,83.3,1021.7,0,0.353,69.98
2010,8,12,6,40,16.81,83.3,1021.8,0,0.707,64.11
2010,8,12,6,45,16.84,83.4,1021.8,0,0.318,72.1
2010,8,12,6,50,16.74,83.5,1021.7,0,0.279,112.8
2010,8,12,6,55,16.88,83.4,1021.7,0,0.495,62.9
2010,8,12,7,0,16.88,83.4,1021.7,0,0.491,51.17
2010,8,12,7,5,16.88,83.5,1021.7,0,0.491,21.32
2010,8,12,7,10,16.94,83.5,1021.7,0,0.052,106.5
2010,8,12,7,15,16.78,83.9,1021.8,0,0.254,168.2
2010,8,12,7,20,16.78,84.1,1021.7,0,0.254,113.5
2010,8,12,7,25,16.84,83.8,1021.7,0,0.246,115.2
2010,8,12,7,30,16.91,83.8,1021.7,0,0.344,62.29
2010,8,12,7,35,16.91,83.5,1021.8,0,0.447,66.34
2010,8,12,7,40,16.98,83.4,1021.8,0,0.836,65.06
2010,8,12,7,45,17.04,83.3,1021.7,0,0.252,49.02
2010,8,12,7,50,17.08,82.9,1021.7,0,0.596,74.2
2010,8,12,7,55,17.21,82.3,1021.7,0,0.917,55.66
2010,8,12,8,0,17.21,82,1021.7,0,0.873,44.78
2010,8,12,8,5,17.38,81.9,1021.7,0,0.864,28.14
2010,8,12,8,10,17.44,81.5,1021.7,0,0.472,40.44
2010,8,12,8,15,17.51,81.4,1021.8,0,0.423,38.85
2010,8,12,8,20,17.61,81,1021.8,0,0.731,27.02
2010,8,12,8,25,17.81,80.4,1021.9,0,0.954,23.67
2010,8,12,8,30,17.94,79.5,1021.8,0,1.891,17.13
2010,8,12,8,35,18.08,79.1,1021.8,0,1.562,9.96
2010,8,12,8,40,18.28,79,1021.8,0,1.493,23.88
2010,8,12,8,45,18.57,77.5,1021.8,0,0.782,8.61
2010,8,12,8,50,18.61,77.6,1021.7,0,1.725,16.21
2010,8,12,8,55,18.64,77.1,1021.7,0,1.502,5.301
2010,8,12,9,0,18.91,76.4,1021.7,0,1.449,18.18
2010,8,12,9,5,19.07,76.7,1021.7,0,1.678,23.29
2010,8,12,9,10,19.47,74.7,1021.6,0,0.759,37.9
2010,8,12,9,15,19.26,74.4,1021.6,0,2.63,23.1
2010,8,12,9,20,19.49,73.6,1021.6,0,2.529,23.64
2010,8,12,9,25,19.23,74.6,1021.6,0,2.927,23.3
2010,8,12,9,30,19.22,74.5,1021.7,0,3.292,22.25
2010,8,12,9,35,18.99,75.1,1021.7,0,3.132,18.93
2010,8,12,9,40,19.36,73.6,1021.7,0,2.682,21.91
2010,8,12,9,45,19.69,73.4,1021.7,0,2.932,17.25
2010,8,12,9,50,19.52,74,1021.7,0,3.488,22.17
2010,8,12,9,55,19.52,73.2,1021.7,0,3.781,12.31
2010,8,12,10,0,19.39,73.9,1021.8,0,3.558,19.68
2010,8,12,10,5,19.42,73.3,1021.7,0,4.049,22.64
2010,8,12,10,10,19.29,74,1021.7,0,3.838,20.35
2010,8,12,10,15,19.65,73,1021.7,0,4.037,11.28
2010,8,12,10,20,19.42,73.8,1021.8,0,3.533,23.91
2010,8,12,10,25,19.45,74.2,1021.7,0,3.389,18.28
2010,8,12,10,30,19.65,73.1,1021.5,0,3.705,26.57
2010,8,12,10,35,19.69,73.1,1021.5,0,3.626,25.43
2010,8,12,10,40,19.99,72.1,1021.4,0,3.079,28.24
2010,8,12,10,45,19.95,72.2,1021.4,0,3.716,20.49
2010,8,12,10,50,19.72,72.8,1021.4,0,3.127,16.66
2010,8,12,10,55,19.85,73.4,1021.4,0,3.995,25.49
2010,8,12,11,0,20.12,72.2,1021.3,0,2.867,19.91
2010,8,12,11,5,20.25,71.3,1021.3,0,3.864,21.38
2010,8,12,11,10,20.38,71.6,1021.1,0,4.146,18.6
2010,8,12,11,15,20.78,69.63,1021,0,3.524,12.68
2010,8,12,11,20,20.61,70,1021,0,3.777,25.19
2010,8,12,11,25,20.71,69.33,1021,0,2.817,25.81
2010,8,12,11,30,20.24,70.7,1020.8,0,4.129,21
2010,8,12,11,35,20,72.4,1020.7,0,3.74,25.77
2010,8,12,11,40,20.34,71,1020.4,0,3.044,13.06
2010,8,12,11,45,20.57,70.5,1020.3,0,3.512,20.89
2010,8,12,11,50,20.7,69.49,1020.3,0,3.783,25.25
2010,8,12,11,55,20.8,69.72,1020.2,0,3.841,20
2010,8,12,12,0,20.87,69.52,1020.2,0,2.613,19.95
2010,8,12,12,5,20.77,70.1,1020,0,3.065,13.1
2010,8,12,12,10,20.8,70,1020,0,3.686,15.79
2010,8,12,12,15,20.83,70.5,1019.9,0,3.381,25.51
2010,8,12,12,20,20.8,70.4,1019.7,0,2.994,20.2
2010,8,12,12,25,20.87,69.62,1019.6,0,3.532,15.66
2010,8,12,12,30,20.83,69.42,1019.4,0,4.203,17.85
2010,8,12,12,35,21,69.02,1019.4,0,3.183,19.75
2010,8,12,12,40,21.06,67.72,1019.2,0,3.725,15.83
2010,8,12,12,45,21.16,68.55,1019.1,0,3.556,24.8
2010,8,12,12,50,21.19,67.02,1018.9,0,3.52,15.79
2010,8,12,12,55,20.99,69.21,1018.8,0,3.797,14.09
2010,8,12,13,0,20.96,69.28,1018.6,0,3.731,22.2
2010,8,12,13,5,20.72,69.94,1018.5,0,4.244,25
2010,8,12,13,10,20.95,69.83,1018.2,0,3.27,17.01
2010,8,12,13,15,20.95,68.74,1018.4,0,3.207,31.44
2010,8,12,13,20,20.95,67.97,1018.2,0,2.978,19.17
2010,8,12,13,25,20.88,68.63,1018.1,0,4.225,22.03
2010,8,12,13,30,20.88,68.6,1018.1,0,3.55,21.52
2010,8,12,13,35,20.88,68.8,1017.8,0,4.116,20.93
2010,8,12,13,40,21.01,68,1017.8,0,3.799,19.66
2010,8,12,13,45,21.18,67.6,1017.7,0,3.717,16.93
2010,8,12,13,50,21.08,68.46,1017.7,0,4.05,13.43
2010,8,12,13,55,21.01,68.76,1017.6,0,3.894,19.34
2010,8,12,14,0,21.08,68.43,1017.6,0,4.122,25.52
2010,8,12,14,5,20.91,69.5,1017.4,0,3.462,22.56
2010,8,12,14,10,20.81,69.4,1017.3,0,3.62,17.38
2010,8,12,14,15,20.41,70.8,1017.1,0,3.187,24.64
2010,8,12,14,20,20.32,72.4,1017.1,0,4.299,24.03
2010,8,12,14,25,20.55,71.1,1017,0,3.908,18.57
2010,8,12,14,30,20.32,71.5,1017,0,4.077,12.68
2010,8,12,14,35,20.09,73,1016.8,0,4.166,23.17
2010,8,12,14,40,20.33,71.7,1016.7,0,3.845,15.33
2010,8,12,14,45,20.1,73,1016.6,0,3.964,26.73
2010,8,12,14,50,20.03,73.7,1016.5,0,3.531,24.97
2010,8,12,14,55,19.93,74.2,1016.4,0,3.156,24.63
2010,8,12,15,0,19.93,74.5,1016.4,0,3.273,18.35
2010,8,12,15,5,19.8,75.1,1016.4,0,4.188,25.83
2010,8,12,15,10,19.73,75.2,1016.2,0,4.313,19.3
2010,8,12,15,15,19.73,75.4,1016.1,0,3.797,23.38
2010,8,12,15,20,19.63,75.8,1016,0,3.61,22.67
2010,8,12,15,25,19.63,76,1016,0,4.021,19.83
2010,8,12,15,30,19.53,75.9,1015.8,0,4.229,26.65
2010,8,12,15,35,19.67,75.7,1015.8,0,3.236,33.92
2010,8,12,15,40,19.64,75.6,1015.8,0,3.595,22.92
2010,8,12,15,45,19.64,76.1,1015.8,0,2.792,22.83
2010,8,12,15,50,19.54,76.6,1015.8,0,3.302,20.4
2010,8,12,15,55,19.41,76.6,1015.8,0,3.65,26.48
2010,8,12,16,0,19.44,76.6,1015.7,0,4.545,16.17
2010,8,12,16,5,19.38,76.8,1015.6,0,4.52,20.65
2010,8,12,16,10,19.28,77.2,1015.7,0,4.379,21.77
2010,8,12,16,15,19.11,78.1,1015.7,0,4.532,18.91
2010,8,12,16,20,19.08,78.4,1015.6,0,4.865,25.68
2010,8,12,16,25,19.05,78.8,1015.6,0,4.01,20.59
2010,8,12,16,30,18.92,79.1,1015.6,0,4.733,22.71
2010,8,12,16,35,18.95,79.2,1015.6,0,4.519,20.76
2010,8,12,16,40,18.89,79.4,1015.4,0,4.392,22.49
2010,8,12,16,45,18.92,79.7,1015.5,0,3.747,30.16
2010,8,12,16,50,18.75,79.9,1015.5,0,3.144,29.35
2010,8,12,16,55,18.69,80.4,1015.4,0,3.314,21.12
2010,8,12,17,0,18.69,80.5,1015.4,0,3.28,31.81
2010,8,12,17,5,18.59,80.6,1015.4,0,3.653,33.91
2010,8,12,17,10,18.69,80.9,1015.4,0,2.857,29.3
2010,8,12,17,15,18.66,81.1,1015.3,0,2.952,28.28
2010,8,12,17,20,18.46,81.8,1015.3,0,3.558,36.34
2010,8,12,17,25,18.46,82.3,1015.3,0,3.274,41.97
2010,8,12,17,30,18.32,82.5,1015.3,0,4.429,35.94
2010,8,12,17,35,18.32,83,1015.4,0,4.294,35.95
2010,8,12,17,40,18.22,83.4,1015.3,0,4.017,42.52
2010,8,12,17,45,18.26,83.4,1015.3,0,3.147,33.54
2010,8,12,17,50,18.22,83.7,1015.2,0,3.623,36.23
2010,8,12,17,55,18.19,83.8,1015.2,0,2.415,45.25
2010,8,12,18,0,18.12,83.9,1015.2,0,3.142,27.3
2010,8,12,18,5,18.09,84.3,1015.2,0,3.574,40.33
2010,8,12,18,10,17.93,84.5,1015.2,0,3.836,35.72
2010,8,12,18,15,17.96,84.9,1015.2,0,2.959,34.42
2010,8,12,18,20,17.9,85.3,1015.3,0,3.173,35.27
2010,8,12,18,25,17.9,85.7,1015.4,0,2.989,38.59
2010,8,12,18,30,17.74,86,1015.4,0,3.891,29.25
2010,8,12,18,35,17.67,86.4,1015.3,0,2.247,25.3
2010,8,12,18,40,17.67,86.6,1015.3,0,2.98,34.08
2010,8,12,18,45,17.57,86.8,1015.3,0,2.334,25.51
2010,8,12,18,50,17.54,87.1,1015.3,0,2.355,26.34
2010,8,12,18,55,17.47,87.5,1015.4,0,2.763,31.86
2010,8,12,19,0,17.48,87.7,1015.4,0,2.033,37.44
2010,8,12,19,5,17.34,88.2,1015.4,0,2.383,37.64
2010,8,12,19,10,17.28,88.5,1015.4,0,2.23,34.1
2010,8,12,19,15,17.14,88.8,1015.4,0,1.601,37.3
2010,8,12,19,20,17.14,89.1,1015.5,0,2.709,42.34
2010,8,12,19,25,17.18,89.2,1015.4,0,2.905,37.13
2010,8,12,19,30,17.11,89.1,1015.5,0,2.521,44.79
2010,8,12,19,35,17.14,89.2,1015.7,0,2.059,43.73
2010,8,12,19,40,17.08,89.3,1015.5,0,2.288,44.27
2010,8,12,19,45,16.98,89.3,1015.5,0,2.272,33.12
