2010,3,14,6,10,4.474,87.9,1007.2,0,3.474,180.6
2010,3,14,6,15,4.574,87.5,1007.3,0,3.78,193.5
2010,3,14,6,20,4.64,87.5,1007.3,0,3.271,202.1
2010,3,14,6,25,4.607,87.1,1007.3,0,3.715,196
2010,3,14,6,30,5.007,87,1007.4,0,4.441,196.1
2010,3,14,6,35,5.273,85.3,1007.6,0,4.524,205.1
2010,3,14,6,40,5.573,84.4,1007.8,0,4.837,194.4
2010,3,14,6,45,6.305,84.4,1007.9,0,4.584,202.9
2010,3,14,6,50,8,83.8,1008.1,0,4.925,213.9
2010,3,14,6,55,8.14,83.9,1007.9,0,4.569,198.8
2010,3,14,7,0,8.3,83.2,1008.1,0,4.606,195.2
2010,3,14,7,5,8.5,83.4,1008.1,0,4.502,202.3
2010,3,14,7,10,8.44,84.2,1008.1,0,4.165,194.3
2010,3,14,7,15,8.57,84,1008.1,0,4.753,195.3
2010,3,14,7,20,8.77,83.4,1008.2,0,4.514,197.8
2010,3,14,7,25,8.93,83.2,1008.2,0,4.694,193.8
2010,3,14,7,30,9.03,82.5,1008.2,0,5.383,200.5
2010,3,14,7,35,9.17,81.6,1008.3,0,3.71,198
2010,3,14,7,40,9.8,80.3,1008.2,0,5.077,200.8
2010,3,14,7,45,11,80.8,1008.4,0,5.385,191.8
2010,3,14,7,50,11.3,80.6,1008.4,0,4.504,200.2
2010,3,14,7,55,11.86,80.1,1008.5,0,4.334,204.4
2010,3,14,8,0,12.06,80.2,1008.5,0,4.637,198.1
2010,3,14,8,5,12.7,79.7,1008.8,0,4.211,201.7
2010,3,14,8,10,12.9,79.2,1008.7,0,4.924,202
2010,3,14,8,15,13.4,78.9,1008.7,0,5.242,205.2
2010,3,14,8,20,13.53,78.1,1008.8,0,5.094,205.4
2010,3,14,8,25,13.83,78.6,1008.9,0,5.477,211.5
2010,3,14,8,30,13.93,78,1008.9,0,4.663,200.6
2010,3,14,8,35,14.16,77.5,1008.9,0,5.416,208.9
2010,3,14,8,40,14.26,77,1008.8,0,4.883,198
2010,3,14,8,45,14.59,76.5,1008.8,0,5.292,206.1
2010,3,14,8,50,14.79,76.4,1008.8,0,5.819,204.1
2010,3,14,8,55,14.99,75.1,1008.9,0,5.206,214.7
2010,3,14,9,0,15.03,74.9,1008.9,0,6.313,208.7
2010,3,14,9,5,15.29,74.8,1008.9,0,6.315,204.8
2010,3,14,9,10,15.83,73.8,1009,0,6.257,205.4
2010,3,14,9,15,16.19,73.8,1009,0,6.539,210.6
2010,3,14,9,20,16.56,72.4,1009,0,5.861,212.3
2010,3,14,9,25,16.92,71.2,1009,0,5.334,211
2010,3,14,9,30,17.02,71.1,1009,0,5.819,212.5
2010,3,14,9,35,17.09,71.6,1009.1,0,6.185,214.1
2010,3,14,9,40,17.39,71.1,1009,0,6.495,215
2010,3,14,9,45,17.58,71,1009.1,0,6.775,210.7
2010,3,14,9,50,17.81,70.3,1009.3,0,6.227,212.6
2010,3,14,9,55,17.88,70.5,1009.3,0,5.841,210.7
2010,3,14,10,0,18.01,70.6,1009.3,0,5.137,216.3
2010,3,14,10,5,18.04,70.3,1009.2,0,5.794,214.5
2010,3,14,10,10,18.17,69.05,1009.2,0,5.71,207.7
2010,3,14,10,15,18.27,69.32,1009.3,0,5.879,213.1
2010,3,14,10,20,18.5,68.15,1009.3,0,6.016,215.8
2010,3,14,10,25,18.5,68.99,1009.3,0,6.181,211.2
2010,3,14,10,30,18.77,67.55,1009.2,0,5.307,214.6
2010,3,14,10,35,19,67.16,1009.3,0,6.565,210.3
2010,3,14,10,40,19.3,65.56,1009.1,0,6.132,211.7
2010,3,14,10,45,19.37,66.06,1009.3,0,6.218,210.1
2010,3,14,10,50,19.7,65.62,1009.3,0,6.736,212.1
2010,3,14,10,55,19.93,64.83,1009.3,0,6.223,213.2
2010,3,14,11,0,20.2,63.63,1009.3,0,6.319,212
2010,3,14,11,5,20.3,64.26,1009.3,0,6.384,208.8
2010,3,14,11,10,20.4,63.59,1009.4,0,6.576,211.9
2010,3,14,11,15,20.53,63.86,1009.3,0,5.481,211.7
2010,3,14,11,20,20.66,63.09,1009.3,0,4.745,200
2010,3,14,11,25,20.49,62.62,1009.3,0,6.433,208.5
2010,3,14,11,30,20.38,63.84,1009.4,0,5.581,212.7
2010,3,14,11,35,20.68,63.84,1009.3,0,6.588,206.2
2010,3,14,11,40,21.01,63.88,1009.3,0,4.862,210.1
2010,3,14,11,45,20.91,62.88,1009.3,0,5.006,210.2
2010,3,14,11,50,21.35,61.28,1009.3,0,5.377,213.2
2010,3,14,11,55,21.34,61.05,1009.3,0,6.445,214.4
2010,3,14,12,0,21.24,64.54,1009.4,0,6.345,212.6
2010,3,14,12,5,21.44,60.65,1009.3,0,5.718,226.2
2010,3,14,12,10,21.78,60.45,1009.4,0,4.956,215.5
2010,3,14,12,15,21.61,61.78,1009.3,0,5.224,203.6
2010,3,14,12,20,21.94,62.28,1009.3,0,4.328,200.5
2010,3,14,12,25,22.14,60.91,1009.4,0,3.831,212.7
2010,3,14,12,30,22.18,62.31,1009.4,0,4.185,208.4
2010,3,14,12,35,22.38,58.98,1009.3,0,4.106,211
2010,3,14,12,40,22.34,61.24,1009.4,0,3.945,217.6
2010,3,14,12,45,22.28,59.41,1009.4,0,5.77,209.8
2010,3,14,12,50,22.44,60.14,1009.4,0,4.849,222.2
2010,3,14,12,55,22.74,60.18,1009.3,0,4.665,215.8
2010,3,14,13,0,22.84,59.08,1009.2,0,4.628,208.8
2010,3,14,13,5,22.67,60.74,1009.2,0,6.02,215.3
2010,3,14,13,10,22.8,60.34,1009.2,0,5.424,211.9
2010,3,14,13,15,22.57,59.47,1009.2,0,6.162,214.2
2010,3,14,13,20,22.27,61.1,1009.3,0,5.846,219.5
2010,3,14,13,25,22.17,61.1,1009.1,0,6.343,220.5
2010,3,14,13,30,22.37,61.67,1009,0,4.427,209.5
2010,3,14,13,35,22.76,59.14,1009.1,0,5.017,207.9
2010,3,14,13,40,23,58.24,1009.1,0,5.366,215.6
2010,3,14,13,45,22.74,60.44,1009,0,5.97,212.8
2010,3,14,13,50,23,58.28,1008.7,0,5.12,207.9
2010,3,14,13,55,23.37,58.71,1009.1,0,4.844,208.9
2010,3,14,14,0,23.47,59.34,1009.1,0,5.101,216.3
2010,3,14,14,5,23.36,58.57,1009,0,5.031,213.8
2010,3,14,14,10,22.73,58.9,1008.9,0,6.378,212.8
2010,3,14,14,15,22.23,61.6,1008.9,0,6.2,203.6
2010,3,14,14,20,22.36,61.33,1008.9,0,6.342,212.9
2010,3,14,14,25,22.36,60.77,1008.8,0,5.84,214.7
2010,3,14,14,30,22.6,61.27,1008.8,0,5.445,216.5
2010,3,14,14,35,22.7,60.93,1008.9,0,5.133,200.9
2010,3,14,14,40,22.8,62.03,1008.8,0,4.565,209.2
2010,3,14,14,45,22.73,60.9,1008.8,0,5.755,215.2
2010,3,14,14,50,22.93,61.87,1008.8,0,4.457,203.7
2010,3,14,14,55,23.16,61.4,1008.8,0,3.563,200.4
2010,3,14,15,0,23.06,61.47,1008.8,0,3.602,213.5
2010,3,14,15,5,22.99,59.93,1008.9,0,4.186,212.1
2010,3,14,15,10,23.06,59.37,1008.9,0,4.304,212
2010,3,14,15,15,22.89,60.76,1009,0,4.954,206.1
2010,3,14,15,20,22.59,60.66,1009,0,5.687,219.9
2010,3,14,15,25,22.75,59.3,1008.9,0,4.722,215.1
2010,3,14,15,30,22.69,61.29,1009,0,4.635,201.8
2010,3,14,15,35,22.65,60.73,1009,0,4.181,205.6
2010,3,14,15,40,22.39,60.96,1009,0,4.106,212.6
2010,3,14,15,45,22.35,60.83,1009,0,4.126,206.4
2010,3,14,15,50,22.06,62.59,1009.1,0,4.872,206.4
2010,3,14,15,55,22.25,61.82,1009.2,0,2.974,214.8
2010,3,14,16,0,21.99,62.25,1009.1,0,3.5,205.2
2010,3,14,16,5,22.02,62.16,1009.1,0,3.223,198.7
2010,3,14,16,10,22.22,61.66,1009.4,0,4.292,202.9
2010,3,14,16,15,22.19,61.49,1009.1,0,4.168,210
2010,3,14,16,20,22.29,61.19,1009.1,0,4.719,202.5
2010,3,14,16,25,22.26,62.32,1009.3,0,5.145,207.7
2010,3,14,16,30,22.33,63.39,1009.3,0,5.132,206.4
2010,3,14,16,35,22.26,62.59,1009.3,0,4.631,219.9
2010,3,14,16,40,21.7,64.36,1009.4,0,4.918,194
2010,3,14,16,45,21.53,64.33,1009.4,0,4.725,211.9
2010,3,14,16,50,21.57,64.46,1009.3,0,3.695,205.7
2010,3,14,16,55,21.4,64.16,1009.4,0,4.319,209.9
2010,3,14,17,0,21.57,63.73,1009.5,0,4.467,199.5
2010,3,14,17,5,21.71,62.34,1009.5,0,5.095,220.4
2010,3,14,17,10,21.87,61.51,1009.5,0,5.12,221.7
2010,3,14,17,15,21.71,61.61,1009.6,0,5.21,220.8
2010,3,14,17,20,21.61,63.37,1009.6,0,5.549,210.2
2010,3,14,17,25,21.14,64.37,1009.5,0,5.307,205.5
2010,3,14,17,30,20.88,65.73,1009.6,0,3.793,223.2
2010,3,14,17,35,20.78,66.5,1009.6,0,4.335,221.7
2010,3,14,17,40,20.94,65.67,1009.6,0,4.552,226.7
2010,3,14,17,45,20.91,66,1009.7,0,4.172,228.4
2010,3,14,17,50,20.61,66.8,1009.7,0,4.155,231.1
2010,3,14,17,55,20.58,67.37,1009.6,0,3.357,227.3
2010,3,14,18,0,20.51,67.83,1009.7,0,4.24,233.3
2010,3,14,18,5,20.31,67.93,1009.8,0,4.284,233.2
2010,3,14,18,10,20.25,68.7,1009.8,0,3.1,213.8
2010,3,14,18,15,20.09,69.37,1009.9,0,3.869,218.4
2010,3,14,18,20,19.99,70,1010,0,3.863,227.8
2010,3,14,18,25,19.9,70.2,1010.1,0,2.868,216.9
2010,3,14,18,30,19.8,70.8,1010.2,0,3.719,212.6
2010,3,14,18,35,19.76,70.5,1010.1,0,2.668,212.1
2010,3,14,18,40,19.7,70.9,1010.2,0,3.15,204.5
2010,3,14,18,45,19.63,71.2,1010.2,0,4.293,204
2010,3,14,18,50,19.6,71.1,1010.4,0,4.178,211.5
2010,3,14,18,55,19.57,71,1010.2,0,3.091,208.3
2010,3,14,19,0,19.57,70.4,1010.4,0,4.436,210.2
2010,3,14,19,5,19.5,71,1010.5,0,5.322,212.1
2010,3,14,19,10,19.47,70.5,1010.6,0,5.025,209.8
2010,3,14,19,15,19.44,70.7,1010.6,0,4.539,217.3
2010,3,14,19,20,19.51,70.4,1010.8,0,4.941,211
2010,3,14,19,25,19.47,70.6,1010.8,0,4.845,214.1
2010,3,14,19,30,19.37,69.93,1010.9,0,4.726,213.6
2010,3,14,19,35,19.38,69.83,1011,0,4.342,206
2010,3,14,19,40,19.44,68.66,1011,0,3.761,203.6
2010,3,14,19,45,19.48,67.9,1011.1,0,3.066,199
2010,3,14,19,50,19.48,67.14,1011.1,0,4.482,202
2010,3,14,19,55,19.42,66.71,1011.2,0,4.765,207.7
2010,3,14,20,0,19.35,66.94,1011.3,0,4.981,194
2010,3,14,20,5,19.35,67.34,1011.3,0,5.627,202
2010,3,14,20,10,19.29,67.61,1011.4,0,5.183,196.7
2010,3,14,20,15,19.39,67.11,1011.5,0,4.433,203.1
2010,3,14,20,20,19.42,66.51,1011.5,0,4.102,204.8
2010,3,14,20,25,19.39,66.04,1011.6,0,5.619,197.1
2010,3,14,20,30,19.32,66.28,1011.7,0,4.979,200.1
2010,3,14,20,35,19.35,65.81,1011.7,0,4.795,191.6
2010,3,14,20,40,19.42,65.65,1011.9,0,3.142,185.5
2010,3,14,20,45,19.45,64.61,1012,0,3.52,194.6
2010,3,14,20,50,19.42,64.15,1012.1,0,3.929,199.1
2010,3,14,20,55,19.45,64.35,1012.1,0,4.284,194.6
2010,3,14,21,0,19.45,64.01,1012.2,0,4.384,199.8
2010,3,14,21,5,19.45,64.28,1012.3,0,4.746,197.2
2010,3,14,21,10,19.45,64.28,1012.3,0,4.354,207.4
2010,3,14,21,15,19.52,64.21,1012.3,0,3.241,203.1
2010,3,14,21,20,19.42,63.42,1012.3,0,3.938,200.9
2010,3,14,21,25,19.45,62.58,1012.3,0,3.547,197.4
2010,3,14,21,30,19.52,63.28,1012.5,0,3.578,198
2010,3,14,21,35,19.39,63.22,1012.5,0,4.462,197.5
2010,3,14,21,40,19.49,63.38,1012.5,0,3.604,199.4
2010,3,14,21,45,19.49,62.52,1012.6,0,4.968,204.7
2010,3,14,21,50,19.42,62.08,1012.5,0,4.647,205.6
2010,3,14,21,55,19.35,61.48,1012.5,0,4.456,211
2010,3,14,22,0,19.32,61.52,1012.5,0,4.227,206.8
2010,3,14,22,5,19.35,61.62,1012.6,0,3.704,197.8
2010,3,14,22,10,19.25,61.38,1012.6,0,3.495,198.8
2010,3,14,22,15,19.22,61.82,1012.5,0,3.012,198.3
2010,3,14,22,20,19.12,61.28,1012.6,0,2.368,204.9
2010,3,14,22,25,19.02,61.15,1012.6,0,3.264,199.1
2010,3,14,22,30,18.99,60.92,1012.6,0,2.799,187.6
2010,3,14,22,35,18.95,61.42,1012.6,0,3.3,197.9
2010,3,14,22,40,18.95,61.28,1012.7,0,3.471,199.1
2010,3,14,22,45,18.92,61.62,1012.6,0,2.569,182.6
2010,3,14,22,50,18.89,61.65,1012.6,0,3.184,192.7
2010,3,14,22,55,18.85,61.22,1012.7,0,3.082,197.2
2010,3,14,23,0,18.89,62.02,1012.6,0,2.247,189.2
2010,3,14,23,5,18.89,61.42,1012.6,0,2.523,189.3
2010,3,14,23,10,18.92,61.72,1012.6,0,1.766,180.9
2010,3,14,23,15,18.75,61.72,1012.6,0,2.567,184.6
2010,3,14,23,20,18.92,60.72,1012.6,0,2.688,198.9
2010,3,14,23,25,18.85,60.75,1012.5,0,2.202,188
2010,3,14,23,30,18.92,60.49,1012.5,0,2.623,183
2010,3,14,23,35,18.85,60.92,1012.6,0,2.646,191.9
2010,3,14,23,40,18.82,61.78,1012.6,0,2.412,188.1
2010,3,14,23,45,18.79,61.72,1012.5,0,2.448,194.9
2010,3,14,23,50,18.89,61.19,1012.5,0,3.246,194
2010,3,14,23,55,18.89,62.05,1012.5,0,3.452,189.9
2010,3,15,0,0,18.89,62.62,1012.5,0,2.228,195.5
2010,3,15,0,5,18.92,62.95,1012.5,0,3.015,205.1
2010,3,15,0,10,18.89,62.42,1012.5,0,2.831,206.3
2010,3,15,0,15,18.85,62.58,1012.5,0,2.432,195.8
2010,3,15,0,20,18.76,62.39,1012.4,0,2.389,187
2010,3,15,0,25,18.79,62.59,1012.4,0,2.618,195.1
2010,3,15,0,30,18.79,62.45,1012.4,0,2.773,187.2
2010,3,15,0,35,18.79,62.49,1012.4,0,2.482,171.9
2010,3,15,0,40,18.83,62.45,1012.4,0,2.559,176.1
2010,3,15,0,45,18.73,63.22,1012.4,0,1.622,188.4
2010,3,15,0,50,18.66,63.25,1012.4,0,1.901,163
2010,3,15,0,55,18.69,63.69,1012.4,0,2.321,173.3
2010,3,15,1,0,18.59,63.85,1012.4,0,2.224,168.3
2010,3,15,1,5,18.43,64.62,1012.3,0,2.141,182.8
2010,3,15,1,10,18.53,64.79,1012.4,0,1.66,175.5
2010,3,15,1,15,18.53,65.12,1012.3,0,2.325,184.7
2010,3,15,1,20,18.69,65.25,1012.3,0,2.402,183
2010,3,15,1,25,18.6,65.65,1012.2,0,2.55,177.2
2010,3,15,1,30,18.66,65.92,1012.2,0,3.165,175.9
2010,3,15,1,35,18.63,66.55,1012.2,0,2.938,182.7
2010,3,15,1,40,18.6,66.92,1012,0,2.255,176.3
2010,3,15,1,45,18.63,67.29,1012.1,0,3.086,183.4
2010,3,15,1,50,18.6,67.86,1011.9,0,2.675,185.9
2010,3,15,1,55,18.6,67.99,1011.9,0,2.616,186.7
2010,3,15,2,0,18.44,67.66,1012,0,2.88,179.7
2010,3,15,2,5,18.5,68.06,1011.8,0,2.866,184.8
2010,3,15,2,10,18.44,68.29,1011.9,0,2.792,177.9
2010,3,15,2,15,18.47,68.39,1012,0,2.264,181.3
2010,3,15,2,20,18.37,68.52,1011.9,0,2.389,187.3
2010,3,15,2,25,18.4,68.89,1011.9,0,2.945,178.4
2010,3,15,2,30,18.47,69.39,1012,0,3.215,187
2010,3,15,2,35,18.44,69.39,1012,0,3.205,186.7
2010,3,15,2,40,18.41,68.99,1012,0,2.397,184.3
2010,3,15,2,45,18.37,68.53,1012.1,0,2.605,184.9
2010,3,15,2,50,18.37,68.06,1012.1,0,2.529,191.7
2010,3,15,2,55,18.44,68.56,1012,0,2.301,191.5
2010,3,15,3,0,18.34,68.6,1012,0,2.403,177
2010,3,15,3,5,18.31,68.73,1012.1,0,2.363,176.6
2010,3,15,3,10,18.44,68.53,1012,0,2.125,190.6
2010,3,15,3,15,18.44,68.63,1012.1,0,2.615,200.6
2010,3,15,3,20,18.37,68.7,1012.1,0,2.274,177.1
2010,3,15,3,25,18.34,68.8,1012,0,2.709,180.8
2010,3,15,3,30,18.41,69,1012.1,0,2.5,182.5
2010,3,15,3,35,18.34,68.83,1012.1,0,2.675,181.9
2010,3,15,3,40,18.31,69.1,1012.1,0,2.247,187.6
2010,3,15,3,45,18.34,69.16,1012.1,0,3.135,186.7
2010,3,15,3,50,18.37,69.83,1012.2,0,2.645,187
2010,3,15,3,55,18.41,69.7,1012.1,0,3.264,185.8
2010,3,15,4,0,18.44,68.93,1012.1,0,4.013,185
2010,3,15,4,5,18.34,69.1,1012.2,0,2.432,190.9
2010,3,15,4,10,18.37,68.96,1012.1,0,2.399,190.7
2010,3,15,4,15,18.28,68.5,1012.1,0,2.647,201.3
2010,3,15,4,20,18.44,68.03,1012.1,0,3.174,198
2010,3,15,4,25,18.41,67.7,1012.1,0,2.874,185.7
2010,3,15,4,30,18.37,68.27,1012.1,0,2.255,182
2010,3,15,4,35,18.37,68.3,1012.1,0,1.882,183.8
2010,3,15,4,40,18.37,68.56,1012.2,0,2.31,185.2
2010,3,15,4,45,18.47,68.73,1012.1,0,2.518,182.9
2010,3,15,4,50,18.44,68.8,1012.1,0,2.827,194.6
2010,3,15,4,55,18.44,68.76,1012.2,0,2.928,194
2010,3,15,5,0,18.51,68.83,1012.2,0,3.105,192.9
2010,3,15,5,5,18.67,68.7,1012.2,0,3.068,192.4
2010,3,15,5,10,18.57,68.33,1012.2,0,3.337,194.9
2010,3,15,5,15,18.64,68.27,1012.4,0,2.696,193.6
2010,3,15,5,20,18.67,67.9,1012.4,0,3.33,193.2
2010,3,15,5,25,18.74,68.53,1012.4,0,2.627,196
2010,3,15,5,30,18.71,67.8,1012.4,0,3.735,195.4
2010,3,15,5,35,18.84,67.8,1012.5,0,3.211,201.1
2010,3,15,5,40,18.74,68.17,1012.5,0,2.346,195
2010,3,15,5,45,18.74,67.7,1012.5,0,3.569,196.8
2010,3,15,5,50,18.81,67.7,1012.6,0,2.434,189.9
2010,3,15,5,55,18.94,67.9,1012.6,0,2.581,192.9
2010,3,15,6,0,18.91,67.77,1012.6,0,2.752,198.3
2010,3,15,6,5,18.94,67.67,1012.7,0,2.996,191.3
2010,3,15,6,10,19.01,67.47,1012.7,0,3.564,197.7
2010,3,15,6,15,18.97,67.87,1012.9,0,2.843,200
2010,3,15,6,20,18.94,68.23,1013,0,2.571,193.5
2010,3,15,6,25,19.01,68,1013.1,0,3.179,201.5
2010,3,15,6,30,19.01,67.87,1013.1,0,2.644,188.1
2010,3,15,6,35,18.94,68.43,1013.3,0,2.004,197.5
2010,3,15,6,40,19.01,68.56,1013.3,0,2.356,186.9
2010,3,15,6,45,18.97,68.76,1013.4,0,2.396,193.4
2010,3,15,6,50,18.97,68.7,1013.5,0,3.124,195.4
2010,3,15,6,55,19.04,68.27,1013.5,0,3.487,195.1
2010,3,15,7,0,19.04,68,1013.6,0,3.293,204.3
2010,3,15,7,5,19.11,68.1,1013.6,0,3.503,191.6
2010,3,15,7,10,19.04,68.36,1013.7,0,3.402,193.2
2010,3,15,7,15,19.04,68.16,1013.8,0,2.402,197.8
2010,3,15,7,20,19.04,68.69,1013.9,0,2.729,191.5
2010,3,15,7,25,19.17,68.13,1013.9,0,2.213,192.2
2010,3,15,7,30,19.14,67.63,1014.1,0,2.412,195.7
2010,3,15,7,35,19.1,67.43,1014,0,2.906,191.6
2010,3,15,7,40,19.13,66.66,1014.2,0,3.295,203.8
2010,3,15,7,45,19.17,66.49,1014.2,0,3.107,202
2010,3,15,7,50,19.13,66.29,1014.4,0,3.551,208.6
2010,3,15,7,55,19.13,67.16,1014.4,0,3.594,190.3
2010,3,15,8,0,19.2,65.96,1014.5,0,2.84,192.3
2010,3,15,8,5,19.13,65.19,1014.5,0,3.182,193.8
2010,3,15,8,10,19.26,65.39,1014.6,0,2.471,197.5
2010,3,15,8,15,19.2,64.69,1014.7,0,2.33,192.9
2010,3,15,8,20,19.23,64.55,1014.8,0,3.107,194.5
2010,3,15,8,25,19.2,64.86,1015,0,2.605,189.3
2010,3,15,8,30,19.19,64.62,1015,0,2.419,197.4
2010,3,15,8,35,19.29,64.72,1015.1,0,2.685,187.8
2010,3,15,8,40,19.22,64.82,1015.1,0,3.107,193.2
2010,3,15,8,45,19.32,64.75,1015.2,0,3.549,198.2
2010,3,15,8,50,19.36,63.45,1015.2,0,3.283,211.9
2010,3,15,8,55,19.32,63.48,1015.3,0,2.857,194.5
2010,3,15,9,0,19.36,64.42,1015.3,0,2.946,198
2010,3,15,9,5,19.42,63.75,1015.3,0,3.158,198
2010,3,15,9,10,19.39,64.15,1015.4,0,3.376,200.7
2010,3,15,9,15,19.49,64.45,1015.4,0,3.058,194
2010,3,15,9,20,19.52,64.45,1015.4,0,2.58,200.6
2010,3,15,9,25,19.55,64.61,1015.5,0,2.48,207.3
2010,3,15,9,30,19.55,64.41,1015.6,0,2.052,196.4
2010,3,15,9,35,19.65,64.48,1015.7,0,2.066,210
2010,3,15,9,40,19.69,63.78,1015.7,0,2.347,213.8
2010,3,15,9,45,19.72,64.25,1015.8,0,2.001,204.4
2010,3,15,9,50,19.82,63.81,1015.8,0,2.392,203.4
2010,3,15,9,55,19.99,63.45,1015.9,0,2.143,204.1
2010,3,15,10,0,20.19,63.75,1015.9,0,1.84,207.9
2010,3,15,10,5,20.45,61.92,1015.9,0,2.786,209.3
2010,3,15,10,10,20.79,62.05,1015.9,0,2.355,203.9
2010,3,15,10,15,20.89,61.15,1016,0,3.288,215.8
2010,3,15,10,20,21.09,59.29,1016,0,3.136,219.8
2010,3,15,10,25,21.42,60.32,1016,0,1.988,230.4
2010,3,15,10,30,21.55,60.05,1016,0,2.501,215.5
2010,3,15,10,35,21.45,59.48,1016,0,1.995,232.1
2010,3,15,10,40,21.88,57.29,1016,0,2.334,213.4
2010,3,15,10,45,22.27,58.45,1016.1,0,2.382,234.7
2010,3,15,10,50,22.24,57.94,1016,0,2.817,230.4
2010,3,15,10,55,22.27,56.21,1016,0,3.184,237.2
2010,3,15,11,0,22.53,53.31,1016,0,3.325,224.4
2010,3,15,11,5,22.73,54.41,1016,0,2.87,233.5
2010,3,15,11,10,23.03,52.74,1016,0,2.428,227.5
2010,3,15,11,15,22.92,51.04,1016,0,3.176,218.9
2010,3,15,11,20,23.22,50.91,1015.9,0,2.507,224.6
2010,3,15,11,25,23.38,51,1015.9,0,2.707,212
2010,3,15,11,30,23.38,50.2,1015.9,0,2.98,223.9
2010,3,15,11,35,23.81,50.6,1015.9,0,2.34,235
2010,3,15,11,40,23.71,50.03,1015.9,0,2.368,230.8
2010,3,15,11,45,23.67,48.84,1015.8,0,2.701,225.7
2010,3,15,11,50,23.64,49.44,1015.8,0,2.551,231.1
2010,3,15,11,55,23.61,52.23,1015.7,0,2.792,239.8
2010,3,15,12,0,23.8,46.74,1015.7,0,3.186,224.7
2010,3,15,12,5,23.7,48.7,1015.7,0,2.726,237.2
2010,3,15,12,10,23.9,50.16,1015.7,0,1.75,250
2010,3,15,12,15,23.76,48.3,1015.7,0,2.32,233.8
2010,3,15,12,20,23.86,49.26,1015.7,0,1.924,205.3
2010,3,15,12,25,23.86,48.96,1015.6,0,2.568,245.6
2010,3,15,12,30,23.56,50.39,1015.6,0,2.601,236
2010,3,15,12,35,23.69,54.41,1015.5,0,2.608,237.5
2010,3,15,12,40,24.05,52.88,1015.4,0,2.377,231.9
2010,3,15,12,45,23.99,51.38,1015.5,0,2.413,221.3
2010,3,15,12,50,23.75,50.18,1015.5,0,2.709,219.4
2010,3,15,12,55,23.75,52.61,1015.4,0,2.185,250
2010,3,15,13,0,23.75,51.05,1015.4,0,2.519,222.5
2010,3,15,13,5,24.18,48.25,1015.3,0,2.389,229.2
2010,3,15,13,10,24.05,49.29,1015.2,0,2.475,214.7
2010,3,15,13,15,24.02,51.18,1015.1,0,1.81,203.1
2010,3,15,13,20,24.02,52.21,1015.2,0,3.533,216
2010,3,15,13,25,24.05,51.08,1015.1,0,2.781,233.5
2010,3,15,13,30,23.88,51.21,1015,0,2.849,235.4
2010,3,15,13,35,23.98,51.51,1015,0,2.621,242.9
2010,3,15,13,40,23.75,51.35,1015.1,0,2.984,239.7
2010,3,15,13,45,23.88,53.24,1015,0,1.647,258.7
2010,3,15,13,50,23.85,50.68,1015,0,2.059,221.6
2010,3,15,13,55,23.52,51.31,1015,0,2.915,261.2
2010,3,15,14,0,23.95,50.88,1014.9,0,2.217,241.3
2010,3,15,14,5,23.85,52.18,1014.9,0,2.27,247.7
2010,3,15,14,10,23.72,49.45,1014.9,0,2.799,250.4
2010,3,15,14,15,23.95,48.99,1014.9,0,2.523,251.8
2010,3,15,14,20,23.72,49.68,1014.7,0,2.435,244.3
2010,3,15,14,25,23.92,51.88,1014.9,0,1.707,240.1
2010,3,15,14,30,23.82,52.68,1014.9,0,2.306,234.9
2010,3,15,14,35,23.82,50.71,1014.9,0,2.324,272.2
2010,3,15,14,40,23.82,49.75,1014.8,0,2.066,244.8
2010,3,15,14,45,23.95,50.85,1014.8,0,3.074,223.6
2010,3,15,14,50,23.88,50.05,1014.9,0,3.39,235.3
2010,3,15,14,55,23.75,50.88,1014.7,0,3.021,246
2010,3,15,15,0,23.92,49.45,1014.7,0,3.012,243.4
2010,3,15,15,5,23.95,48.29,1014.7,0,3.45,231.6
2010,3,15,15,10,23.68,50.78,1014.7,0,2.49,252.7
2010,3,15,15,15,24.08,48.85,1014.7,0,2.613,227.4
2010,3,15,15,20,23.75,48.99,1014.6,0,3.94,246.4
2010,3,15,15,25,23.95,47.89,1014.7,0,2.947,241.4
2010,3,15,15,30,23.52,48.85,1014.6,0,3.578,261
2010,3,15,15,35,23.62,50.28,1014.6,0,2.754,251.5
2010,3,15,15,40,23.78,50.12,1014.7,0,3.095,231.5
2010,3,15,15,45,23.98,50.48,1014.6,0,2.607,220.9
2010,3,15,15,50,23.88,49.45,1014.6,0,3.248,234.5
2010,3,15,15,55,23.92,50.38,1014.6,0,2.297,239.5
2010,3,15,16,0,23.62,51.58,1014.6,0,3.478,226.8
2010,3,15,16,5,23.58,51.01,1014.7,0,3.458,243
2010,3,15,16,10,23.29,51.78,1014.7,0,3.606,228.5
2010,3,15,16,15,23.12,52.74,1014.7,0,4.032,226.2
2010,3,15,16,20,23.15,51.18,1014.9,0,2.824,235.1
2010,3,15,16,25,22.69,54.51,1014.9,0,3.854,234.3
2010,3,15,16,30,22.32,53.57,1014.9,0,3.59,252.9
2010,3,15,16,35,22.42,53.94,1014.9,0,4.022,233
2010,3,15,16,40,22.12,53.91,1015,0,3.814,238.6
2010,3,15,16,45,21.89,52.91,1014.9,0,3.489,239.5
2010,3,15,16,50,21.87,52.45,1015.1,0,4.097,247.5
2010,3,15,16,55,21.8,53.15,1015,0,3.453,248
2010,3,15,17,0,21.84,53.19,1015,0,2.966,244.4
